episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
1185,1000,606243.93903,400.0008,0.74635,0,0.0,0.0,0.0,0.20888,0.79112,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1186,1000,606654.43983,410.5008,0.74625,2,0.0,0.0058,0.0,0.15157,0.84262,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1002.72376,1710.51231,10.00015
1187,1000,607054.44063,400.0008,0.74555,0,0.0,0.0,0.0,0.16154,0.83846,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1188,1000,607470.44143,416.0008,0.74687,3,0.20452,0.00399,0.0,0.17498,0.82103,2.0,0.04327,0.03606,0.00721,0.95673,1.0,0,199,1,0,nan,nan,12.99549
1189,1000,607877.44223,407.0008,0.79629,1,0.0,0.00289,0.0,0.22779,0.76933,1.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1006.69034,3542.33311,12.00013
1190,1000,608277.44303,400.0008,0.79859,0,0.0,0.0,0.0,0.14853,0.85147,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
1191,1000,608710.44383,433.0008,0.77456,3,0.00046,0.00962,0.0,0.09592,0.89446,1.0,0.07621,0.05774,0.01848,0.92379,1.0,0,200,4,3,1005.26413,1608.04691,11.0018
1192,1000,609110.44463,400.0008,0.75643,0,0.0,0.00765,0.0,0.13106,0.86129,1.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
1193,1000,609516.44543,406.0008,0.77343,1,0.0,0.00287,0.0,0.14722,0.84991,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,11.99859
1194,1000,609930.44623,414.0008,0.74998,2,0.0,0.00725,0.0,0.19286,0.79989,1.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,2,2,1004.95706,859.82138,10.00043
1195,1000,610330.44703,400.0008,0.75136,0,0.0,0.0,0.0,0.22646,0.77354,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1196,1000,610736.44783,406.0008,0.75887,1,0.0,0.0,0.0,0.1935,0.8065,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,10.99862
1197,1000,611140.94863,404.5008,0.76323,1,0.0,0.00071,0.0,0.15489,0.8444,1.0,0.01112,0.00618,0.00494,0.98887,1.0,0,200,1,1,1611.61711,184619.83584,10.00102
1198,1000,611546.94943,406.0008,0.74738,1,0.0,0.00452,0.0,0.15532,0.84017,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,10.99938
1199,1000,611951.45023,404.5008,0.7502,1,0.0,0.00038,0.0,0.14306,0.85656,1.0,0.01112,0.00618,0.00494,0.98887,1.0,0,200,1,1,1003.02723,32227.32969,10.00013
1200,1000,612351.45103,400.0008,0.75531,0,0.0,0.0,0.0,0.20751,0.79249,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1201,1000,612770.45183,419.0008,0.76133,3,0.00233,0.00163,0.0,0.18594,0.81243,1.0,0.04535,0.0358,0.00955,0.95465,1.0,0,200,2,1,1176.4773,24132.89575,10.99882
1202,1000,613170.45263,400.0008,0.76467,0,0.0,0.00457,0.0,0.17348,0.82195,1.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
1203,1000,613590.45343,420.0008,0.7775,2,0.0,0.00299,0.0,0.21923,0.77778,1.0,0.04762,0.03571,0.0119,0.95238,1.0,0,200,3,2,1014.5156,4791.50354,10.00154
1204,1000,613990.45423,400.0008,0.74627,0,0.0,0.0,0.0,0.19854,0.80146,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1205,1000,614390.45503,400.0008,0.74592,0,0.0,0.0,0.0,0.1329,0.8671,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1206,1000,614800.95583,410.5008,0.74565,2,0.0,0.00621,0.0,0.1453,0.84848,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1004.21443,1506.48215,10.00016
1207,1000,615200.95663,400.0008,0.75105,0,0.0,0.0,0.0,0.09693,0.90307,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1208,1000,615611.45743,410.5008,0.75009,2,0.0,0.0056,0.0,0.16846,0.82594,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1003.7306,1802.46481,10.00015
1209,1000,616178.45822,567.00079,1.28376,35,4.90118,0.06749,0.0,0.14307,0.78944,25.0,0.37919,0.30864,0.07055,0.62081,1.0,0,176,0,5,221.38302,94.08285,34.99402
1210,1000,616607.45902,429.0008,1.39234,5,0.23364,0.01662,0.0,0.14515,0.83823,5.0,0.08158,0.05827,0.02331,0.91841,1.0,0,197,1,5,573.49447,497.83975,30.00206
1211,1000,617381.4598,774.00078,1.2926,51,5.92331,0.05751,0.0,0.11748,0.82501,29.0,0.54005,0.41344,0.12661,0.45995,1.0,0,178,21,33,676.9085,173.25671,28.99501
1212,1000,617798.4606,417.0008,1.3027,3,0.11416,0.00205,0.0,0.10827,0.88968,3.0,0.05036,0.03597,0.01439,0.94964,1.0,0,198,0,3,146.95144,1317.0562,26.00038
1213,1000,618435.96139,637.50079,1.29011,37,4.66167,0.03236,0.0,0.21283,0.75481,14.0,0.42274,0.32549,0.09725,0.57725,1.0,0,184,17,19,902.25626,439.60586,30.99115
1214,1000,618871.96218,436.0008,1.2898,6,0.68092,0.01514,0.0,0.18656,0.79831,10.0,0.09633,0.06881,0.02752,0.90367,1.0,0,197,0,6,128.62302,175.56185,25.0013
1215,1000,619413.96298,542.0008,1.25285,19,0.94492,0.01932,0.0,0.16589,0.81479,3.0,0.28413,0.21218,0.07196,0.71587,1.0,0,194,14,15,938.05298,969.01221,19.00544
1216,1000,619938.96377,525.00079,1.19928,21,3.77472,0.04124,0.0,0.17744,0.78131,15.0,0.28,0.21905,0.06095,0.72,1.0,0,189,2,9,268.48342,78.41309,24.00085
1217,1000,620448.46456,509.5008,1.24917,16,1.30538,0.03655,0.0,0.15872,0.80473,11.0,0.23847,0.18155,0.05692,0.76153,1.0,0,194,8,10,816.40285,241.69617,23.00216
1218,1000,621161.46534,713.00078,1.30063,56,8.50318,0.06628,0.0,0.15898,0.77474,33.0,0.52875,0.41374,0.11501,0.47125,1.0,0,168,7,22,404.26279,109.55375,38.99252
1219,1000,621687.46614,526.00079,1.29462,16,1.36278,0.01895,0.0,0.1613,0.81975,8.0,0.26236,0.19011,0.07224,0.73764,1.0,0,194,8,18,710.44976,532.54203,23.00437
1220,1000,622341.46692,654.00079,1.23167,36,6.68118,0.0443,0.0,0.23237,0.72333,24.0,0.44954,0.34404,0.1055,0.55046,1.0,0,180,12,23,624.58972,253.17366,23.00407
1221,1000,622748.46772,407.0008,1.24973,1,0.0,0.00309,0.0,0.16407,0.83284,1.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1003.77775,100110.54617,22.00076
1222,1000,623439.96851,691.50078,1.25302,48,7.5714,0.06047,0.0,0.19264,0.74689,23.0,0.48807,0.37961,0.10846,0.51193,1.0,0,177,13,21,652.58399,152.66314,33.99202
1223,1000,623873.9693,434.0008,1.33713,6,0.59981,0.02453,0.0,0.12612,0.84935,10.0,0.09677,0.06912,0.02765,0.90322,1.0,0,196,0,6,372.23901,184.52415,28.00179
1224,1000,624521.47009,647.50079,1.23374,32,2.56868,0.03422,0.0,0.12454,0.84124,14.0,0.42239,0.32046,0.10193,0.57761,1.0,0,187,19,24,804.22804,353.43768,22.00461
1225,1000,624940.47089,419.0008,1.19185,3,0.32365,0.01973,0.0,0.20915,0.77111,4.0,0.05012,0.0358,0.01432,0.94988,1.0,0,199,0,3,362.35376,125.6925,19.0011
1226,1000,625552.47168,612.00079,1.20826,35,3.95629,0.04718,0.0,0.14033,0.81249,17.0,0.40196,0.31046,0.0915,0.59804,1.0,0,183,10,16,654.56658,206.64905,26.99307
1227,1000,625976.47248,424.0008,1.25961,4,0.18214,0.02474,0.0,0.11516,0.86009,7.0,0.06604,0.04717,0.01887,0.93396,1.0,0,198,0,4,241.14864,122.23796,23.0012
1228,1000,626532.47327,556.00079,1.24561,24,1.76736,0.02194,0.0,0.14704,0.83102,13.0,0.31655,0.24281,0.07374,0.68345,1.0,0,190,11,14,795.77357,658.01729,22.00095
1230,1000,627382.47473,850.00146,1.92897,20,0.98462,0.0203,0.0,0.155,0.82469,7.0,0.15059,0.11176,0.03882,0.84941,1.0,0,361,8,13,664.52467,484.38047,16.00564
1231,1000,627817.47553,435.0008,0.80848,4,0.0,0.0,0.0,0.19895,0.80105,0.0,0.08046,0.05747,0.02299,0.91954,1.0,0,200,5,5,1003.13883,inf,11.00132
1232,1000,628223.47633,406.0008,0.78106,1,0.0,0.0,0.0,0.10779,0.89221,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,11.99932
1233,1000,628637.47713,414.0008,0.77238,2,0.0,0.00018,0.0,0.17132,0.8285,1.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,2,2,1103.1436,66127.74596,10.00058
1234,1000,629037.47793,400.0008,0.74769,0,0.0,0.0,0.0,0.23605,0.76395,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1235,1000,629447.97873,410.5008,0.75239,2,0.0,0.00232,0.0,0.14803,0.84965,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1005.76831,10861.43783,10.00007
1236,1000,629847.97953,400.0008,0.74785,0,0.0,0.0,0.0,0.14033,0.85967,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1237,1000,630259.98033,412.0008,0.75212,2,0.00187,0.00285,0.0,0.24264,0.75451,0.0,0.02913,0.02427,0.00485,0.97087,1.0,0,200,1,0,nan,nan,11.99695
1238,1000,630666.98113,407.0008,0.77717,1,0.0,0.01239,0.0,0.22505,0.76256,2.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1391.21431,1167.23301,11.00074
1239,1000,631066.98193,400.0008,0.78242,0,0.0,0.0,0.0,0.1433,0.8567,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
1240,1000,631484.48273,417.5008,0.75982,3,0.0,0.00185,0.0,0.13795,0.8602,1.0,0.04192,0.02994,0.01198,0.95808,1.0,0,200,3,2,1003.60086,5291.43556,10.00115
1241,1000,631884.48353,400.0008,0.7493,0,0.0,0.0,0.0,0.09747,0.90253,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1242,1000,632309.48433,425.0008,0.76629,4,0.09894,0.00872,0.0,0.12243,0.86885,3.0,0.05882,0.04706,0.01176,0.94117,1.0,0,200,2,1,1137.40561,43934.01747,11.99751
1243,1000,632709.48513,400.0008,0.79935,0,0.0,0.0,0.0,0.13159,0.86841,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
1244,1000,633109.48593,400.0008,0.79807,0,0.0,0.0,0.0,0.19844,0.80156,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
1245,1000,633536.48673,427.0008,0.75967,4,0.0,0.005,0.0,0.23259,0.76241,1.0,0.06323,0.04684,0.01639,0.93677,1.0,0,200,4,3,1003.94087,2230.40944,10.00309
1246,1000,633936.48753,400.0008,0.75063,0,0.0,0.0,0.0,0.19557,0.80443,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1247,1000,634377.48832,441.0008,0.75484,6,0.5341,0.01049,0.0,0.18027,0.80925,3.0,0.09751,0.07936,0.01814,0.90249,1.0,0,199,2,1,1006.58157,15907.56856,14.99285
1248,1000,634777.48912,400.0008,0.84,0,0.0,0.00328,0.0,0.20943,0.78729,3.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,15.0
1249,1000,635184.48992,407.0008,0.84781,1,0.0,0.0,0.0,0.1158,0.8842,0.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1002.71081,inf,14.00154
1250,1000,635647.49072,463.0008,0.83399,7,0.52736,0.01826,0.0,0.20644,0.7753,5.0,0.14039,0.10799,0.0324,0.85961,1.0,0,199,6,5,1007.23445,840.83625,14.00017
1251,1000,636047.49152,400.0008,0.8338,0,0.0,0.0,0.0,0.20498,0.79502,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,14.0
1252,1000,636488.49232,441.0008,0.79832,4,0.0,0.00945,0.0,0.24732,0.74323,1.0,0.09297,0.06803,0.02494,0.90703,1.0,0,200,6,5,1014.08252,999.77065,10.00634
1253,1000,636888.49312,400.0008,0.74501,0,0.0,0.0,0.0,0.17627,0.82373,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1254,1000,637294.49392,406.0008,0.74343,1,0.0,0.00301,0.0,0.11771,0.87928,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,10.99875
1255,1000,637698.99472,404.5008,0.74346,1,0.0,0.00074,0.0,0.12659,0.87267,1.0,0.01112,0.00618,0.00494,0.98887,1.0,0,200,1,1,1005.16615,21668.28235,10.0001
1256,1000,638098.99552,400.0008,0.74878,0,0.0,0.0,0.0,0.15753,0.84247,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1257,1000,638517.99632,419.0008,0.76293,2,0.00235,0.00215,0.0,0.18609,0.81176,2.0,0.04535,0.0358,0.00955,0.95465,1.0,0,200,2,1,1005.88841,74813.44614,10.99855
1258,1000,638917.99712,400.0008,0.77908,0,0.0,0.0,0.0,0.13628,0.86372,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
1259,1000,639330.99792,413.0008,0.77372,2,0.0,0.00464,0.0,0.17782,0.81754,0.0,0.03148,0.02421,0.00726,0.96852,1.0,0,200,2,1,1004.16448,6522.35532,11.00005
1260,1000,639737.99872,407.0008,0.7543,1,0.0,0.00553,0.0,0.23448,0.75999,1.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1006.50227,929.78774,10.0002
1261,1000,640137.99952,400.0008,0.75081,0,0.0,0.0,0.0,0.15608,0.84392,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1262,1000,640544.00032,406.0008,0.75735,1,0.0,0.0,0.0,0.20951,0.79049,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,10.99869
1263,1000,640948.50112,404.5008,0.74821,1,0.0,0.00426,0.0,0.16419,0.83155,1.0,0.01112,0.00618,0.00494,0.98887,1.0,0,200,1,1,1516.04107,4806.81714,10.00091
1264,1000,641359.00192,410.5008,0.75306,2,0.0,0.00055,0.0,0.18072,0.81874,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1004.40041,186626.05124,10.00003
1265,1000,641759.00272,400.0008,0.75139,0,0.0,0.0,0.0,0.2479,0.7521,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1266,1000,642159.00352,400.0008,0.74967,0,0.0,0.0,0.0,0.17418,0.82582,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1267,1000,642569.50432,410.5008,0.74732,2,0.0,0.00124,0.0,0.14906,0.84971,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1004.22488,38049.22864,10.00004
1268,1000,642969.50512,400.0008,0.74509,0,0.0,0.0,0.0,0.23441,0.76559,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1269,1000,643375.50592,406.0008,0.75089,1,0.0,0.00698,0.0,0.17341,0.81961,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,10.99849
1270,1000,643780.00672,404.5008,0.74471,1,0.0,0.00147,0.0,0.17395,0.82458,1.0,0.01112,0.00618,0.00494,0.98887,1.0,0,200,1,1,1003.08487,4593.05617,10.00021
1271,1000,644180.00752,400.0008,0.74366,0,0.0,0.0,0.0,0.17483,0.82517,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1272,1000,644596.00832,416.0008,0.77942,3,0.09851,0.01902,0.0,0.1303,0.85067,2.0,0.04327,0.03606,0.00721,0.95673,1.0,0,199,1,0,nan,nan,12.99592
1273,1000,645003.00912,407.0008,0.80175,1,0.0,0.00092,0.0,0.1211,0.87798,1.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1225.65242,10336.55552,12.00052
1274,1000,645426.50992,423.5008,0.79552,4,0.00245,0.0,0.0,0.18212,0.81788,0.0,0.05549,0.04132,0.01417,0.94451,1.0,0,200,3,2,1002.94693,inf,12.00027
1275,1000,645833.51072,407.0008,0.7668,1,0.0,0.00412,0.0,0.16129,0.83459,2.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1340.39866,21689.32627,11.00037
1276,1000,646233.51152,400.0008,0.77905,0,0.0,0.0,0.0,0.16057,0.83943,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
1277,1000,646651.01232,417.5008,0.75158,3,0.0,0.00049,0.0,0.16788,0.83162,1.0,0.04192,0.02994,0.01198,0.95808,1.0,0,200,3,2,1003.43812,61855.02147,10.00111
1278,1000,647051.01312,400.0008,0.74614,0,0.0,0.0,0.0,0.18685,0.81315,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1279,1000,647476.01392,425.0008,0.76327,4,0.13927,0.00885,0.0,0.1346,0.85655,3.0,0.05882,0.04706,0.01176,0.94117,1.0,0,200,2,1,1007.52762,3452.21641,11.9971
1280,1000,647989.01471,513.00079,1.17867,22,3.07529,0.04897,0.0,0.16355,0.78748,15.0,0.27095,0.21442,0.05653,0.72904,1.0,0,187,0,7,72.44109,15.84536,19.99842
1281,1000,648444.0155,455.0008,1.20197,9,0.69394,0.01061,0.0,0.14757,0.84182,2.0,0.13846,0.10989,0.02857,0.86154,1.0,0,196,3,3,1003.24894,1869.13354,23.9965
1282,1000,649108.01628,664.00078,1.27969,42,6.61817,0.06629,0.0,0.16123,0.77248,30.0,0.46084,0.35392,0.10693,0.53916,1.0,0,179,8,23,402.16722,96.28968,26.00044
1283,1000,649573.51708,465.5008,1.31299,11,0.52917,0.02349,0.0,0.1474,0.8291,4.0,0.16219,0.12352,0.03867,0.83781,1.0,0,195,5,6,838.46235,436.34728,26.00044
1284,1000,650180.51787,607.00079,1.27195,30,3.4282,0.04343,0.0,0.14211,0.81446,19.0,0.40033,0.30478,0.09555,0.59967,1.0,0,182,12,20,639.88414,213.00412,24.00187
1285,1000,650678.51867,498.0008,1.25375,17,2.59652,0.02572,0.0,0.18868,0.78561,9.0,0.23293,0.18072,0.05221,0.76707,1.0,0,191,4,8,535.12183,300.62535,25.99797
1286,1000,651267.51946,589.00079,1.28097,30,4.05183,0.04126,0.0,0.19793,0.7608,20.0,0.36502,0.28014,0.08489,0.63497,1.0,0,187,10,16,662.3051,221.02922,27.99777
1287,1000,651734.02026,466.5008,1.33184,8,0.50408,0.00881,0.0,0.14346,0.84774,3.0,0.15113,0.11254,0.03859,0.84887,1.0,0,198,6,7,863.88274,1811.41585,25.00196
1288,1000,652391.02104,657.00079,1.16378,37,6.36433,0.06756,0.0,0.16961,0.76283,21.0,0.45205,0.35008,0.10198,0.54794,1.0,0,180,13,21,655.09968,138.24354,28.99833
1289,1000,652909.52184,518.50079,1.36244,22,2.52299,0.04361,0.0,0.1717,0.78469,19.0,0.27869,0.21697,0.06172,0.72131,1.0,0,187,3,9,386.66145,126.79631,33.99711
1290,1000,653476.52263,567.00079,1.36254,22,2.15088,0.0207,0.0,0.14464,0.83466,10.0,0.32275,0.23809,0.08466,0.67725,1.0,0,192,15,19,797.71734,576.00733,25.00504
1291,1000,653975.02343,498.5008,1.2472,13,0.75913,0.02052,0.0,0.13753,0.84195,5.0,0.22166,0.1655,0.05617,0.77833,1.0,0,194,10,11,917.34098,838.91643,20.00267
1292,1000,654480.52422,505.50079,1.1951,14,1.57089,0.01973,0.0,0.11226,0.86801,6.0,0.22453,0.1731,0.05143,0.77547,1.0,0,196,6,8,763.86588,828.10818,21.99854
1293,1000,654994.52501,514.00079,1.19864,17,2.34786,0.04027,0.0,0.19296,0.76677,13.0,0.24903,0.19455,0.05447,0.75097,1.0,0,193,5,8,685.04429,196.89739,25.99748
1294,1000,655530.02581,535.50079,1.25295,21,1.99288,0.03379,0.0,0.13708,0.82913,11.0,0.29785,0.22876,0.06909,0.70215,1.0,0,188,7,12,597.3,276.19225,26.99721
1295,1000,656052.0266,522.00079,1.26954,21,1.42608,0.04487,0.0,0.10999,0.84515,12.0,0.26437,0.20115,0.06322,0.73563,1.0,0,192,7,11,674.44531,222.48024,26.99901
1296,1000,656541.52739,489.5008,1.26768,15,1.5825,0.02295,0.0,0.15455,0.8225,9.0,0.20735,0.15832,0.04903,0.79264,1.0,0,194,5,8,650.25998,323.50887,26.99872
1297,1000,657111.02819,569.50079,1.28096,29,2.19727,0.0411,0.0,0.13253,0.82636,15.0,0.33977,0.259,0.08077,0.66023,1.0,0,188,10,15,724.1738,252.21455,27.99728
1298,1000,657655.02898,544.00079,1.32574,25,2.31525,0.03938,0.0,0.11504,0.84558,14.0,0.3125,0.23897,0.07353,0.6875,1.0,0,187,5,13,452.82411,181.36555,28.99922
1299,1000,658206.52977,551.50079,1.25586,22,1.80999,0.03595,0.0,0.13968,0.82437,12.0,0.30734,0.23119,0.07616,0.69266,1.0,0,191,9,16,649.90449,257.02059,23.00199
1301,1000,659126.03122,919.50145,2.0683,32,3.25186,0.03824,0.0,0.18824,0.77353,19.0,0.22349,0.17129,0.0522,0.77651,1.0,0,357,10,16,644.04228,265.85796,23.00261
1302,1000,659582.03202,456.0008,0.89013,7,0.0,0.0,0.0,0.21775,0.78225,0.0,0.12281,0.08772,0.03509,0.87719,1.0,0,200,8,8,1003.71564,inf,15.00235
1303,1000,660052.03282,470.0008,0.82021,8,0.43917,0.00838,0.0,0.18966,0.80196,5.0,0.15319,0.11702,0.03617,0.84681,1.0,0,199,7,6,1005.49307,1308.40067,14.00006
1304,1000,660452.03362,400.0008,0.83214,0,0.0,0.0,0.0,0.18832,0.81168,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,14.0
1305,1000,660879.03442,427.0008,0.82654,4,0.0,0.00345,0.0,0.18585,0.81071,0.0,0.06323,0.04684,0.01639,0.93677,1.0,0,200,4,3,1003.545,12330.03535,12.00304
1306,1000,661293.03522,414.0008,0.74364,1,0.0,0.00108,0.0,0.16606,0.83286,1.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,2,2,1006.19017,10435.41233,10.00014
1307,1000,661693.03602,400.0008,0.74922,0,0.0,0.0,0.0,0.22578,0.77422,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1308,1000,662099.03682,406.0008,0.75377,1,0.0,0.0,0.0,0.18109,0.81891,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,10.99861
1309,1000,662499.03762,400.0008,0.75697,0,0.0,0.0,0.0,0.26305,0.73695,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
1310,1000,662914.03842,415.0008,0.74887,3,0.0,0.00575,0.0,0.21775,0.7765,2.0,0.03614,0.0241,0.01205,0.96385,1.0,0,200,3,2,1353.80573,4282.6222,10.00121
1311,1000,663314.03922,400.0008,0.74331,0,0.0,0.0,0.0,0.12373,0.87627,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1312,1000,663714.04002,400.0008,0.74542,0,0.0,0.0,0.0,0.1976,0.8024,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1313,1000,664124.54082,410.5008,0.7462,2,0.0,0.00551,0.0,0.20773,0.78676,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1003.0263,1770.76622,10.00014
1314,1000,664524.54162,400.0008,0.74334,0,0.0,0.0,0.0,0.13633,0.86367,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1315,1000,664935.04242,410.5008,0.74417,2,0.0,0.00447,0.0,0.13841,0.85711,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1004.37299,2932.30212,10.00011
1316,1000,665335.04322,400.0008,0.75009,0,0.0,0.0,0.0,0.19792,0.80208,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1317,1000,665735.04402,400.0008,0.74834,0,0.0,0.0,0.0,0.20689,0.79311,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1318,1000,666160.04482,425.0008,0.787,4,0.11211,0.01517,0.0,0.18907,0.79575,3.0,0.05882,0.04706,0.01176,0.94117,1.0,0,200,2,1,1006.7667,680.25947,11.99733
1319,1000,666560.04562,400.0008,0.80008,0,0.0,0.0,0.0,0.18537,0.81463,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
1320,1000,666973.04642,413.0008,0.79356,1,0.0,0.0078,0.0,0.2079,0.7843,0.0,0.03148,0.02421,0.00726,0.96852,1.0,0,200,2,1,1003.5922,26009.39912,12.0
1321,1000,667384.54722,411.5008,0.75167,2,0.0,0.00094,0.0,0.25225,0.74682,1.0,0.02795,0.01823,0.00972,0.97205,1.0,0,200,2,2,1004.57174,5775.81571,10.00043
1322,1000,667784.54802,400.0008,0.75096,0,0.0,0.0,0.0,0.16187,0.83813,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1323,1000,668195.04882,410.5008,0.75089,2,0.0,0.00526,0.0,0.14058,0.85416,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1041.77406,2193.27942,10.00019
1324,1000,668595.04962,400.0008,0.7532,0,0.0,0.0,0.0,0.1635,0.8365,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1325,1000,669007.05042,412.0008,0.76529,2,0.00138,0.00375,0.0,0.12018,0.87607,1.0,0.02913,0.02427,0.00485,0.97087,1.0,0,200,1,0,nan,nan,11.99737
1326,1000,669414.05122,407.0008,0.78999,1,0.0,0.00655,0.0,0.1605,0.83295,1.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1349.0095,1797.28805,11.00066
1327,1000,669814.05202,400.0008,0.77608,0,0.0,0.0,0.0,0.13564,0.86436,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
1328,1000,670244.05282,430.0008,0.79818,4,0.09945,0.00486,0.0,0.12418,0.87096,3.0,0.07442,0.05814,0.01628,0.92558,1.0,0,199,3,2,1004.79025,6004.54533,11.99924
1329,1000,670644.05362,400.0008,0.80046,0,0.0,0.0,0.0,0.13845,0.86155,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
1330,1000,671071.05442,427.0008,0.78411,3,0.0,0.00426,0.0,0.12525,0.87049,1.0,0.06323,0.04684,0.01639,0.93677,1.0,0,200,4,3,1006.51066,4571.28159,10.00307
1331,1000,671471.05522,400.0008,0.74527,0,0.0,0.0,0.0,0.18303,0.81697,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
