episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
3658,1000,23678866.0,6485.0,0.78113,1000,232.91318,0.12161,0.0,0.19556,0.68283,504.0,1.0,0.76793,0.23207,0.0,1.0,0,0,1,504,182.18704,18.87715,14.00141
3659,1000,23685343.0,6477.0,0.76941,1000,206.96649,0.1163,0.0,0.16765,0.71606,500.0,1.0,0.7681,0.2319,0.0,1.0,0,0,2,500,183.77398,21.64978,16.0008
3660,1000,23691813.0,6470.0,0.77605,1000,218.01743,0.11449,0.0,0.18387,0.70213,495.0,1.0,0.76893,0.23107,0.0,1.00049,0,0,0,495,184.3249,22.3555,25.99812
3661,1000,23698295.5,6482.5,0.77845,1000,210.17558,0.11586,0.0,0.17202,0.71163,505.0,1.0,0.76784,0.23216,0.0,0.99951,0,0,0,505,179.02301,21.14803,16.0007
3662,1000,23704766.0,6470.5,0.77309,1000,205.08236,0.12206,0.0,0.16108,0.71863,499.0,1.0,0.76849,0.23151,0.0,1.00177,0,0,1,497,184.28605,20.36274,22.99896
3663,1000,23711275.5,6509.5,0.77903,1000,219.78697,0.11848,0.0,0.17995,0.69981,503.0,1.0,0.76849,0.23151,0.0,0.99824,0,0,3,504,192.86558,20.92633,18.0005
3664,1000,23717751.5,6476.0,0.77432,1000,212.12605,0.11377,0.0,0.17688,0.70935,498.0,1.0,0.76822,0.23178,0.0,1.0,0,0,2,499,183.72672,22.6757,21.99914
3665,1000,23724249.0,6497.5,0.77887,1000,212.63564,0.11929,0.0,0.17229,0.70842,503.0,1.0,0.76837,0.23163,0.0,1.0,0,0,2,503,187.69043,20.86895,18.00043
3666,1000,23730708.0,6459.0,0.77834,1000,208.38384,0.12786,0.0,0.15783,0.71431,499.0,1.0,0.76792,0.23208,0.0,1.0,0,0,0,499,189.01041,18.53193,19.99993
3667,1000,23737206.0,6498.0,0.78229,1000,216.15643,0.12254,0.0,0.17265,0.70482,502.0,1.0,0.7687,0.2313,0.0,1.0,0,0,3,500,190.26963,19.88127,22.99912
3668,1000,23743671.5,6465.5,0.78368,1000,203.53482,0.11539,0.0,0.16437,0.72024,502.0,1.0,0.76754,0.23246,0.0,1.0,0,0,1,502,178.80908,21.75859,19.99962
3669,1000,23750138.0,6466.5,0.76938,1000,185.20208,0.12218,0.0,0.13527,0.74255,497.0,1.0,0.76819,0.23181,0.0,1.0,0,0,0,499,179.0503,19.9522,21.99914
3670,1000,23756649.0,6511.0,0.77368,1000,212.75979,0.11702,0.0,0.17371,0.70928,505.0,1.0,0.76793,0.23207,0.0,1.0,0,0,6,505,196.00073,22.63086,18.00051
3671,1000,23763135.0,6486.0,0.7766,1000,216.51837,0.11509,0.0,0.18123,0.70368,505.0,1.0,0.76781,0.23219,0.0,1.0,0,0,3,503,192.00491,22.82466,15.00127
3672,1000,23769618.5,6483.5,0.76994,1000,220.01385,0.12314,0.0,0.17772,0.69914,498.0,1.0,0.76849,0.23151,0.0,1.0,0,0,2,499,190.96142,19.7027,19.00021
3673,1000,23776069.5,6451.0,0.78049,1000,215.32368,0.11792,0.0,0.17698,0.7051,497.0,1.0,0.7681,0.2319,0.0,1.0,0,0,0,496,179.72639,20.7558,26.99776
3674,1000,23782544.5,6475.0,0.76769,1000,202.66856,0.11322,0.0,0.16639,0.72039,506.0,1.0,0.7668,0.2332,0.0,1.0,0,0,2,508,183.12823,22.81057,13.0016
3675,1000,23788990.5,6446.0,0.77992,1000,199.34391,0.11686,0.0,0.15768,0.72547,496.0,1.0,0.76792,0.23208,0.0,1.0,0,0,0,496,190.65039,22.73779,20.99962
3676,1000,23795466.0,6475.5,0.77945,1000,214.13894,0.12044,0.0,0.17331,0.70625,504.0,1.0,0.76789,0.23211,0.0,1.0,0,0,0,503,179.7225,19.52949,15.00106
3677,1000,23801933.0,6467.0,0.76708,1000,188.76454,0.11264,0.0,0.14911,0.73825,496.0,1.0,0.76852,0.23148,0.0,1.0,0,0,0,497,174.49308,22.86448,20.99926
3678,1000,23808407.5,6474.5,0.76614,1000,185.4037,0.10785,0.0,0.14895,0.7432,501.0,1.0,0.76801,0.23199,0.0,1.0,0,0,1,501,190.16124,27.29175,19.99976
3679,1000,23814878.0,6470.5,0.77192,1000,189.95983,0.11871,0.0,0.14445,0.73684,503.0,1.0,0.76772,0.23228,0.0,1.0,0,0,2,501,182.56675,21.45167,19.99974
3680,1000,23821344.0,6466.0,0.76774,1000,196.08746,0.11879,0.0,0.15193,0.72928,503.0,1.0,0.76709,0.23291,0.0,1.0,0,0,2,504,182.69884,21.14066,14.00135
3681,1000,23827812.0,6468.0,0.77483,1000,212.14319,0.11882,0.0,0.17208,0.70911,497.0,1.0,0.7684,0.2316,0.0,1.0,0,0,2,496,184.78452,20.80393,23.9987
3682,1000,23834305.5,6493.5,0.77131,1000,205.64298,0.12012,0.0,0.16204,0.71783,503.0,1.0,0.76808,0.23192,0.0,1.0,0,0,2,504,183.62278,20.37442,18.00036
3683,1000,23840784.5,6479.0,0.77648,1000,190.65533,0.11716,0.0,0.1472,0.73564,500.0,1.0,0.76787,0.23213,0.0,1.0,0,0,3,501,183.39847,22.22599,18.99995
3684,1000,23847257.0,6472.5,0.77746,1000,217.33845,0.1211,0.0,0.17499,0.70391,499.0,1.0,0.76825,0.23175,0.0,1.0,0,0,1,499,194.26112,20.69255,21.99945
3685,1000,23853731.5,6474.5,0.76834,1000,204.33628,0.12412,0.0,0.15694,0.71894,502.0,1.0,0.76801,0.23199,0.0,1.0,0,0,0,502,186.89952,19.67274,18.00044
3686,1000,23860221.0,6489.5,0.76977,1000,206.04115,0.11518,0.0,0.16862,0.7162,505.0,1.0,0.76778,0.23222,0.0,1.0,0,0,3,504,184.24193,22.18263,13.00161
3687,1000,23866671.5,6450.5,0.76721,1000,199.87996,0.11284,0.0,0.16302,0.72415,499.0,1.0,0.76777,0.23223,0.0,1.0,0,0,0,498,174.80572,22.35331,17.00034
3688,1000,23873141.5,6470.0,0.77621,1000,185.74009,0.11766,0.0,0.1401,0.74224,498.0,1.0,0.76816,0.23184,0.0,1.0,0,0,0,500,174.77955,21.01587,17.00039
3689,1000,23879615.5,6474.0,0.77538,1000,206.37666,0.12166,0.0,0.16193,0.71642,500.0,1.0,0.76846,0.23154,0.0,1.0,0,0,0,499,178.34499,19.43845,18.99994
3690,1000,23886089.5,6474.0,0.76531,1000,223.3748,0.12106,0.0,0.18321,0.69572,498.0,1.0,0.76846,0.23154,0.0,1.0,0,0,0,499,184.06702,19.60959,20.99956
3691,1000,23892562.0,6472.5,0.77914,1000,226.26921,0.11564,0.0,0.19313,0.69123,502.0,1.0,0.76748,0.23252,0.0,1.0,0,0,3,502,192.90117,22.27187,19.99988
3692,1000,23899061.0,6499.0,0.77952,1000,232.21868,0.12184,0.0,0.19329,0.68487,503.0,1.0,0.76858,0.23142,0.0,1.0,0,0,4,500,191.66115,19.79879,23.99892
3693,1000,23905550.5,6489.5,0.77242,1000,202.5474,0.11874,0.0,0.15975,0.72151,502.0,1.0,0.76778,0.23222,0.0,1.0,0,0,2,505,188.71981,21.5441,16.00086
3694,1000,23912013.0,6462.5,0.77643,1000,202.48263,0.12467,0.0,0.15517,0.72016,500.0,1.0,0.76789,0.23211,0.0,1.0,0,0,0,500,179.96736,18.63489,16.00086
3695,1000,23918480.5,6467.5,0.77053,1000,203.13534,0.12563,0.0,0.15442,0.71995,500.0,1.0,0.76807,0.23193,0.0,1.0,0,0,1,499,185.31558,19.08966,19.00009
3696,1000,23924944.0,6463.5,0.77815,1000,191.49432,0.11679,0.0,0.1482,0.73501,503.0,1.0,0.76777,0.23223,0.0,1.0,0,0,0,501,178.95696,21.56349,17.00045
3697,1000,23931448.5,6504.5,0.79082,1000,213.75485,0.12332,0.0,0.16939,0.70729,500.0,1.0,0.76831,0.23169,0.0,1.0,0,0,5,502,191.96471,19.89955,18.0005
3698,1000,23937912.5,6464.0,0.77098,1000,206.57411,0.11418,0.0,0.1703,0.71552,497.0,1.0,0.7681,0.2319,0.0,1.0,0,0,1,498,176.36962,21.71044,22.99882
3699,1000,23944375.5,6463.0,0.77132,1000,193.72337,0.11158,0.0,0.15646,0.73196,506.0,1.0,0.76745,0.23255,0.0,1.0,0,0,0,503,181.72859,24.17348,17.00046
3700,1000,23950852.5,6477.0,0.76964,1000,198.05693,0.11417,0.0,0.15993,0.72591,497.0,1.0,0.7681,0.2319,0.0,1.0,0,0,2,500,181.71041,22.70465,18.99996
3701,1000,23957344.0,6491.5,0.7744,1000,213.51966,0.11109,0.0,0.18113,0.70778,503.0,1.0,0.76831,0.23169,0.0,1.0,0,0,1,503,186.75688,23.75899,14.00127
3702,1000,23963827.0,6483.0,0.77573,1000,205.94633,0.12017,0.0,0.16298,0.71686,500.0,1.0,0.76816,0.23184,0.0,1.0,0,0,3,500,190.40417,21.22708,17.00075
3703,1000,23970290.0,6463.0,0.77431,1000,210.49364,0.12106,0.0,0.16681,0.71213,499.0,1.0,0.76822,0.23178,0.0,1.0,0,0,0,498,185.73335,20.17708,20.99954
3704,1000,23976766.0,6476.0,0.76817,1000,227.30898,0.12266,0.0,0.18734,0.69,499.0,1.0,0.76822,0.23178,0.0,1.0,0,0,1,500,177.08502,18.27562,21.99923
3705,1000,23983253.0,6487.0,0.77716,1000,215.36616,0.11239,0.0,0.18207,0.70554,504.0,1.0,0.76769,0.23231,0.0,1.0,0,0,3,504,184.47953,23.00535,17.0004
3706,1000,23989723.0,6470.0,0.77346,1000,199.58812,0.11886,0.0,0.15676,0.72437,500.0,1.0,0.76816,0.23184,0.0,1.0,0,0,0,500,176.74058,20.39389,17.00043
3707,1000,23996206.0,6483.0,0.77863,1000,204.43178,0.11746,0.0,0.16381,0.71872,501.0,1.0,0.76816,0.23184,0.0,1.0,0,0,2,501,181.31985,21.09669,17.0005
3708,1000,24002680.5,6474.5,0.76913,1000,199.47937,0.11302,0.0,0.16247,0.72451,497.0,1.0,0.76879,0.23121,0.0,1.0,0,0,1,496,172.18331,22.00597,25.99784
3709,1000,24009140.5,6460.0,0.76713,1000,218.03647,0.12106,0.0,0.17761,0.70133,504.0,1.0,0.76703,0.23297,0.0,1.0,0,0,0,505,184.77388,19.8725,16.00087
3710,1000,24015594.0,6453.5,0.76932,1000,182.18642,0.11557,0.0,0.13739,0.74704,501.0,1.0,0.76741,0.23259,0.0,1.0,0,0,0,501,172.74856,21.6653,14.00112
3711,1000,24022050.5,6456.5,0.76906,1000,214.89081,0.12523,0.0,0.16855,0.70621,495.0,1.0,0.76861,0.23139,0.0,1.0,0,0,0,494,177.91632,18.05864,25.9981
3712,1000,24028517.0,6466.5,0.7704,1000,202.59518,0.12573,0.0,0.15295,0.72132,503.0,1.0,0.76742,0.23258,0.0,1.0,0,0,0,504,175.95385,18.03939,18.00022
3713,1000,24035000.5,6483.5,0.77317,1000,201.34433,0.11274,0.0,0.16447,0.72278,501.0,1.0,0.76849,0.23151,0.0,1.0,0,0,0,501,180.20403,22.95034,16.00074
3714,1000,24041487.5,6487.0,0.77283,1000,218.74312,0.11492,0.0,0.18451,0.70056,498.0,1.0,0.76846,0.23154,0.0,1.0,0,0,4,498,189.10525,22.55897,23.99878
3715,1000,24047965.5,6478.0,0.77294,1000,225.82484,0.12076,0.0,0.18651,0.69274,506.0,1.0,0.76721,0.23279,0.0,1.0,0,0,2,506,193.86446,20.50538,14.00152
3716,1000,24054449.0,6483.5,0.77336,1000,230.09479,0.12172,0.0,0.19186,0.68643,501.0,1.0,0.76849,0.23151,0.0,1.0,0,0,2,499,187.20328,19.52551,18.0004
3717,1000,24060950.0,6501.0,0.76695,1000,220.046,0.11925,0.0,0.18153,0.69986,500.0,1.0,0.76834,0.23166,0.0,1.00065,0,0,4,502,180.56229,19.90321,18.00024
3718,1000,24067417.5,6467.5,0.77064,1000,198.4777,0.1226,0.0,0.15087,0.72588,504.0,1.0,0.7673,0.2327,0.0,0.99935,0,0,1,504,181.80607,19.57204,11.00216
3719,1000,24073878.5,6461.0,0.77119,1000,208.15002,0.12223,0.0,0.16349,0.71428,496.0,1.0,0.76846,0.23154,0.0,1.0,0,0,1,495,178.86931,19.3476,21.99921
3720,1000,24080348.0,6469.5,0.77233,1000,183.8529,0.11879,0.0,0.13659,0.74462,502.0,1.0,0.76783,0.23217,0.0,1.0,0,0,0,502,181.03644,21.34628,18.00019
3721,1000,24086846.5,6498.5,0.76712,1000,223.31988,0.1146,0.0,0.18979,0.6956,502.0,1.0,0.76825,0.23175,0.0,1.0,0,0,3,503,190.05662,22.49259,15.00123
3722,1000,24093311.5,6465.0,0.77722,1000,222.42113,0.11843,0.0,0.18477,0.6968,501.0,1.0,0.76798,0.23202,0.0,1.0,0,0,2,498,185.0891,20.78371,20.99956
3723,1000,24099794.0,6482.5,0.77848,1000,217.34376,0.12091,0.0,0.17594,0.70314,503.0,1.0,0.76784,0.23216,0.0,1.0,0,0,2,503,205.60461,21.86897,17.00096
3724,1000,24106268.0,6474.0,0.77104,1000,202.33971,0.11938,0.0,0.15918,0.72144,496.0,1.0,0.76846,0.23154,0.0,1.0,0,0,0,499,179.53661,20.50806,19.00002
3725,1000,24112763.0,6495.0,0.77883,1000,197.97441,0.11137,0.0,0.16306,0.72557,504.0,1.0,0.76751,0.23249,0.0,1.0,0,0,6,504,186.61077,24.2605,17.00049
3726,1000,24119249.5,6486.5,0.77283,1000,228.88068,0.12776,0.0,0.18404,0.6882,502.0,1.0,0.76813,0.23187,0.0,1.0,0,0,2,502,196.02743,18.45806,15.00145
3727,1000,24125699.0,6449.5,0.76992,1000,221.38463,0.12179,0.0,0.18123,0.69698,498.0,1.0,0.76789,0.23211,0.0,1.0,0,0,0,497,177.28673,18.75912,20.99944
3728,1000,24132184.5,6485.5,0.77671,1000,202.11253,0.11966,0.0,0.15839,0.72194,500.0,1.0,0.76825,0.23175,0.0,1.0,0,0,2,501,186.98171,21.10964,20.99951
3729,1000,24138685.0,6500.5,0.76992,1000,215.9322,0.11724,0.0,0.17819,0.70456,505.0,1.0,0.76802,0.23198,0.0,1.0,0,0,3,505,185.39905,21.27773,14.0014
3730,1000,24145165.0,6480.0,0.76677,1000,209.00376,0.11594,0.0,0.17143,0.71263,499.0,1.0,0.76852,0.23148,0.0,1.0,0,0,1,499,187.27766,22.14782,17.00058
3731,1000,24151630.0,6465.0,0.76613,1000,207.73471,0.11805,0.0,0.16786,0.71409,500.0,1.0,0.76798,0.23202,0.0,1.0,0,0,1,499,185.51043,21.44121,19.99981
3732,1000,24158099.5,6469.5,0.77085,1000,201.28949,0.10864,0.0,0.16906,0.72231,501.0,1.0,0.76783,0.23217,0.0,1.0,0,0,0,502,184.8735,25.07445,16.00078
3733,1000,24164566.0,6466.5,0.77909,1000,208.73425,0.1162,0.0,0.17125,0.71255,498.0,1.0,0.76819,0.23181,0.0,1.0,0,0,1,498,188.18217,22.39502,20.99962
3734,1000,24171058.0,6492.0,0.78196,1000,223.31204,0.12001,0.0,0.18462,0.69537,504.0,1.0,0.76787,0.23213,0.0,1.0,0,0,3,504,198.04528,21.38906,16.00106
3735,1000,24177524.5,6466.5,0.76959,1000,193.75603,0.11602,0.0,0.15161,0.73237,502.0,1.0,0.76819,0.23181,0.0,1.0,0,0,0,499,172.71504,20.99681,18.00004
3736,1000,24184001.5,6477.0,0.77666,1000,199.94662,0.10994,0.0,0.16653,0.72354,499.0,1.0,0.7681,0.2319,0.0,1.0,0,0,1,501,187.77034,25.18905,17.00056
3737,1000,24190508.0,6506.5,0.78411,1000,223.15465,0.12106,0.0,0.18324,0.69571,500.0,1.0,0.76885,0.23115,0.0,1.0,0,0,3,501,187.39812,19.82364,18.00047
3738,1000,24197003.0,6495.0,0.77941,1000,223.08819,0.12459,0.0,0.17993,0.69548,501.0,1.0,0.76828,0.23172,0.0,1.0,0,0,4,501,194.50981,19.49828,19.99994
3739,1000,24203487.5,6484.5,0.77852,1000,205.50382,0.12163,0.0,0.16073,0.71765,502.0,1.0,0.76837,0.23163,0.0,1.00001,0,0,1,501,190.79187,20.70105,19.00024
3740,1000,24209986.0,6498.5,0.77875,1000,210.45946,0.11851,0.0,0.17017,0.71131,504.0,1.0,0.76825,0.23175,0.0,0.99999,0,0,4,502,190.02555,21.54614,19.00012
3741,1000,24216472.0,6486.0,0.77798,1000,192.75193,0.12163,0.0,0.1447,0.73367,498.0,1.0,0.76858,0.23142,0.0,1.0,0,0,1,500,187.91662,20.78057,19.99985
3742,1000,24222962.0,6490.0,0.785,1000,207.39317,0.1154,0.0,0.16956,0.71504,503.0,1.0,0.7681,0.2319,0.0,1.0,0,0,2,503,185.00355,22.30519,16.00083
3743,1000,24229426.0,6464.0,0.78616,1000,221.10452,0.1275,0.0,0.17379,0.69871,498.0,1.0,0.7681,0.2319,0.0,1.0,0,0,1,498,193.12634,18.58834,20.99977
3744,1000,24235932.5,6506.5,0.7831,1000,224.11847,0.11342,0.0,0.19245,0.69413,507.0,1.0,0.76731,0.23269,0.0,1.0,0,0,7,507,194.46902,23.42262,14.00155
3745,1000,24242412.0,6479.5,0.78185,1000,211.67395,0.11453,0.0,0.17499,0.71049,498.0,1.0,0.76819,0.23181,0.0,1.0,0,0,3,499,194.79929,23.57242,19.00023
3746,1000,24248895.0,6483.0,0.77744,1000,212.55071,0.11719,0.0,0.17366,0.70915,503.0,1.0,0.76816,0.23184,0.0,1.0,0,0,2,501,185.67516,21.66009,19.00002
3747,1000,24255394.5,6499.5,0.77552,1000,215.87357,0.11734,0.0,0.17742,0.70523,501.0,1.0,0.76814,0.23186,0.0,1.0,0,0,4,503,200.34305,22.78231,17.00095
3748,1000,24261878.5,6484.0,0.78079,1000,205.71266,0.11869,0.0,0.16412,0.71719,498.0,1.0,0.76882,0.23118,0.0,1.0,0,0,1,498,181.96431,20.72573,21.99912
3749,1000,24268360.5,6482.0,0.77045,1000,193.13734,0.11688,0.0,0.15021,0.73291,504.0,1.0,0.76828,0.23172,0.0,1.0,0,0,1,501,188.2807,22.72702,20.99958
3750,1000,24274833.0,6472.5,0.77094,1000,196.47672,0.12301,0.0,0.14806,0.72892,498.0,1.0,0.76825,0.23175,0.0,1.0,0,0,1,499,179.42351,19.31333,23.99879
3751,1000,24281310.5,6477.5,0.76916,1000,205.54206,0.11586,0.0,0.16641,0.71773,501.0,1.0,0.76766,0.23234,0.0,1.0,0,0,2,503,191.57998,22.85357,19.99974
3752,1000,24287783.5,6473.0,0.76571,1000,223.91887,0.12015,0.0,0.18523,0.69463,502.0,1.0,0.7678,0.2322,0.0,1.0,0,0,1,502,180.89656,19.55934,17.00053
3753,1000,24294241.0,6457.5,0.77396,1000,199.57918,0.1136,0.0,0.16182,0.72458,500.0,1.0,0.76771,0.23229,0.0,1.0,0,0,1,499,178.81174,22.56937,19.9996
3754,1000,24300727.5,6486.5,0.77631,1000,196.76403,0.11569,0.0,0.15619,0.72812,501.0,1.0,0.76813,0.23187,0.0,1.0,0,0,2,502,184.62475,22.41579,18.00029
3755,1000,24307188.5,6461.0,0.77356,1000,195.21671,0.11369,0.0,0.15606,0.73027,501.0,1.0,0.76768,0.23232,0.0,1.00001,0,0,0,501,183.77137,23.39482,16.00077
3756,1000,24313660.0,6471.5,0.77338,1000,216.42636,0.11728,0.0,0.17845,0.70427,505.0,1.0,0.7676,0.2324,0.0,0.99999,0,0,2,502,190.97818,21.89925,14.00148
3757,1000,24320125.0,6465.0,0.78036,1000,217.60116,0.10773,0.0,0.19015,0.70211,497.0,1.0,0.76798,0.23202,0.0,1.0,0,0,1,499,188.71265,25.54843,17.00068
3758,1000,24326590.0,6465.0,0.77449,1000,182.42489,0.11503,0.0,0.13835,0.74661,499.0,1.0,0.76798,0.23202,0.0,1.0,0,0,1,499,181.11812,22.93718,19.99958
3759,1000,24333092.0,6502.0,0.77302,1000,212.47908,0.11483,0.0,0.1766,0.70857,502.0,1.0,0.76823,0.23177,0.0,1.0,0,0,4,503,187.51345,22.50591,18.00039
3760,1000,24339585.0,6493.0,0.781,1000,213.82841,0.11968,0.0,0.17298,0.70734,502.0,1.0,0.76852,0.23148,0.0,1.0,0,0,1,502,191.36902,21.09829,15.00119
3761,1000,24346043.5,6458.5,0.77477,1000,217.80437,0.11819,0.0,0.17973,0.70208,497.0,1.0,0.76837,0.23163,0.0,1.0,0,0,0,496,186.74691,21.1888,22.99906
3762,1000,24352512.0,6468.5,0.76662,1000,209.32817,0.11444,0.0,0.17363,0.71193,500.0,1.0,0.76795,0.23205,0.0,1.0,0,0,0,501,177.17017,21.66502,20.99931
3763,1000,24358985.0,6473.0,0.77717,1000,212.43622,0.12336,0.0,0.16731,0.70933,504.0,1.0,0.7678,0.2322,0.0,1.0,0,0,0,503,199.63201,20.60223,15.00143
3764,1000,24365459.5,6474.5,0.77275,1000,205.67422,0.12084,0.0,0.16179,0.71737,500.0,1.0,0.76801,0.23199,0.0,1.0,0,0,1,501,197.55679,21.68112,14.00164
3765,1000,24371933.5,6474.0,0.77185,1000,202.64914,0.12234,0.0,0.15624,0.72142,499.0,1.0,0.76846,0.23154,0.0,1.0,0,0,0,499,185.33327,19.98587,16.00087
3766,1000,24378419.5,6486.0,0.77119,1000,208.01029,0.1196,0.0,0.1652,0.71521,499.0,1.0,0.76858,0.23142,0.0,1.0,0,0,2,499,192.48546,21.50436,19.99997
3767,1000,24384890.5,6471.0,0.76721,1000,187.2441,0.11791,0.0,0.14164,0.74045,505.0,1.0,0.76804,0.23196,0.0,1.0,0,0,0,501,180.67197,21.58455,18.00025
3768,1000,24391390.5,6500.0,0.77156,1000,197.85199,0.1132,0.0,0.16012,0.72668,499.0,1.0,0.76846,0.23154,0.0,1.0,0,0,3,502,185.45351,23.51369,17.00051
3769,1000,24397848.5,6458.0,0.77154,1000,209.06563,0.11473,0.0,0.17271,0.71256,496.0,1.0,0.76804,0.23196,0.0,1.0,0,0,1,497,178.05464,21.64237,23.99863
3770,1000,24404330.0,6481.5,0.772,1000,222.70325,0.11644,0.0,0.18749,0.69607,504.0,1.0,0.76795,0.23205,0.0,1.0,0,0,1,503,191.08223,22.1154,19.00009
3771,1000,24410797.5,6467.5,0.76978,1000,193.06031,0.11619,0.0,0.15065,0.73317,500.0,1.0,0.76807,0.23193,0.0,1.0,0,0,0,500,178.22583,21.53966,18.9999
3772,1000,24417276.5,6479.0,0.76779,1000,201.70129,0.11285,0.0,0.16515,0.722,501.0,1.0,0.76787,0.23213,0.0,1.0,0,0,2,502,181.9901,23.35678,17.00045
3773,1000,24423759.0,6482.5,0.76921,1000,188.04634,0.11896,0.0,0.14171,0.73934,500.0,1.0,0.76861,0.23139,0.0,1.0,0,0,1,499,179.81613,20.79029,19.99967
3774,1000,24430245.5,6486.5,0.76568,1000,207.83659,0.12103,0.0,0.16478,0.71419,503.0,1.0,0.76813,0.23187,0.0,1.0,0,0,2,502,178.44232,19.69016,18.00018
3775,1000,24436731.0,6485.5,0.77214,1000,196.62383,0.11776,0.0,0.15405,0.72819,498.0,1.0,0.76825,0.23175,0.0,1.0,0,0,3,500,175.98012,20.67078,20.99933
3776,1000,24443213.5,6482.5,0.77352,1000,206.57852,0.12319,0.0,0.16019,0.71662,504.0,1.0,0.76861,0.23139,0.0,1.0,0,0,0,500,185.27033,19.61876,20.99956
3777,1000,24449680.0,6466.5,0.77287,1000,198.69551,0.11686,0.0,0.15758,0.72556,496.0,1.0,0.76819,0.23181,0.0,1.0,0,0,0,499,173.77499,20.65101,22.99879
3778,1000,24456167.0,6487.0,0.77262,1000,217.44664,0.12322,0.0,0.17489,0.70188,505.0,1.0,0.76769,0.23231,0.0,1.0,0,0,2,505,188.03751,19.50643,15.00117
3779,1000,24462651.5,6484.5,0.78533,1000,202.37049,0.11675,0.0,0.16171,0.72154,500.0,1.0,0.76837,0.23163,0.0,1.0,0,0,2,500,183.28061,21.66554,17.00056
3780,1000,24469125.5,6474.0,0.77737,1000,228.97446,0.12636,0.0,0.18456,0.68908,499.0,1.0,0.76846,0.23154,0.0,1.0,0,0,0,499,182.13877,17.5893,19.00005
3781,1000,24475596.5,6471.0,0.78079,1000,215.89597,0.12057,0.0,0.1752,0.70423,500.0,1.0,0.76804,0.23196,0.0,1.0,0,0,1,500,185.74661,20.19029,19.99985
3782,1000,24482048.5,6452.0,0.77141,1000,218.44696,0.11579,0.0,0.18328,0.70094,501.0,1.0,0.7672,0.2328,0.0,1.0,0,0,1,501,182.00636,21.32639,18.99994
3783,1000,24488536.5,6488.0,0.77738,1000,201.34855,0.11922,0.0,0.15867,0.72211,500.0,1.0,0.76834,0.23166,0.0,1.0,0,0,2,501,189.11759,21.57673,19.00015
3784,1000,24495007.5,6471.0,0.78779,1000,214.86345,0.11055,0.0,0.18369,0.70577,500.0,1.0,0.76804,0.23196,0.0,1.0,0,0,1,500,194.09307,25.04936,19.99988
3785,1000,24501483.5,6476.0,0.78494,1000,207.58739,0.12081,0.0,0.16444,0.71475,505.0,1.0,0.76745,0.23255,0.0,1.0,0,0,2,504,185.94072,20.37253,14.00139
3786,1000,24507950.5,6467.0,0.77804,1000,200.62726,0.11284,0.0,0.1647,0.72246,498.0,1.0,0.76852,0.23148,0.0,1.0,0,0,0,497,171.96995,21.92389,19.99952
3787,1000,24514481.5,6531.0,0.78399,1000,217.49561,0.11975,0.0,0.17774,0.70251,507.0,1.0,0.76788,0.23212,0.0,1.0,0,0,8,508,205.81441,22.5205,12.00229
3788,1000,24520962.0,6480.5,0.78142,1000,205.11691,0.11688,0.0,0.16537,0.71775,500.0,1.0,0.76807,0.23193,0.0,1.0,0,0,3,500,181.13237,21.31636,15.00106
3789,1000,24527424.0,6462.0,0.78233,1000,202.63909,0.11818,0.0,0.1605,0.72132,496.0,1.0,0.76834,0.23166,0.0,1.0,0,0,0,497,186.61657,21.84627,20.99959
3790,1000,24533940.0,6516.0,0.77695,1000,218.70543,0.12472,0.0,0.17444,0.70084,506.0,1.0,0.76811,0.23189,0.0,1.0,0,0,5,506,204.59396,20.33665,14.00176
3791,1000,24540399.0,6459.0,0.77971,1000,216.00141,0.11569,0.0,0.17991,0.7044,499.0,1.0,0.76792,0.23208,0.0,1.0,0,0,0,499,184.51918,21.73417,16.00085
3792,1000,24546892.5,6493.5,0.78056,1000,212.34493,0.12021,0.0,0.17042,0.70937,502.0,1.0,0.76808,0.23192,0.0,1.0,0,0,4,502,202.14111,22.32048,16.00115
3793,1000,24553366.5,6474.0,0.78347,1000,218.10531,0.11312,0.0,0.18567,0.70121,500.0,1.0,0.76846,0.23154,0.0,1.0,0,0,1,498,179.85791,22.1467,20.99939
3794,1000,24559849.0,6482.5,0.78155,1000,207.0144,0.11617,0.0,0.16796,0.71586,502.0,1.0,0.76784,0.23216,0.0,1.0,0,0,1,504,185.13743,21.89391,14.00132
3795,1000,24566317.5,6468.5,0.78662,1000,189.39682,0.11799,0.0,0.14559,0.73767,500.0,1.0,0.76873,0.23127,0.0,1.00125,0,0,0,496,173.87537,20.96482,21.9991
3796,1000,24572811.0,6493.5,0.77599,1000,208.67961,0.12427,0.0,0.16087,0.71362,501.0,1.0,0.76808,0.23192,0.0,0.99876,0,0,3,503,193.42217,19.65942,19.00023
3797,1000,24579299.5,6488.5,0.77369,1000,213.18273,0.11476,0.0,0.17741,0.70784,498.0,1.0,0.76867,0.23133,0.0,1.0,0,0,1,500,190.45283,22.82761,19.99983
3798,1000,24585777.0,6477.5,0.77782,1000,186.70617,0.11,0.0,0.14887,0.74113,504.0,1.0,0.76766,0.23234,0.0,1.0,0,0,1,504,190.89343,26.23678,13.00165
