episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
3600,1000,20730882.5,5780.0,0.96296,1000,221.49075,0.13377,0.0,0.16802,0.69821,501.0,1.0,0.74048,0.25952,0.0,1.0,0,0,0,500,242.1139,23.38169,26.00013
3601,1000,20736618.0,5735.5,0.94494,1000,237.86262,0.14257,0.0,0.17923,0.6782,504.0,1.0,0.73795,0.26205,0.0,1.0,0,0,1,502,234.39851,19.72831,23.00091
3602,1000,20742424.5,5806.5,0.95923,1000,221.6701,0.13249,0.0,0.17012,0.69739,495.0,1.0,0.74184,0.25816,0.0,1.0,0,0,1,498,234.86994,23.08569,27.99938
3603,1000,20748224.5,5800.0,0.96454,1000,223.01373,0.13765,0.0,0.16586,0.69649,501.0,1.0,0.74052,0.25948,0.0,1.0,0,0,1,504,247.93779,22.47998,21.00168
3604,1000,20754005.0,5780.5,0.95528,1000,229.14442,0.13195,0.0,0.18021,0.68784,505.0,1.0,0.73999,0.26001,0.0,1.0,0,0,3,500,253.63352,25.06848,24.00097
3605,1000,20759743.5,5738.5,0.95826,1000,239.06734,0.13085,0.0,0.19332,0.67583,497.0,1.0,0.73843,0.26157,0.0,1.0,0,0,2,499,236.28325,23.53752,27.99946
3606,1000,20765513.0,5769.5,0.93578,1000,219.41752,0.13936,0.0,0.15923,0.70141,504.0,1.0,0.73967,0.26033,0.0,1.0,0,0,1,501,244.94985,21.8928,27.00003
3607,1000,20771291.5,5778.5,0.93794,1000,241.95467,0.13574,0.0,0.19137,0.67289,501.0,1.0,0.73938,0.26062,0.0,1.0,0,0,3,503,245.61816,22.25381,24.00076
3608,1000,20777025.0,5733.5,0.92879,1000,215.08383,0.13035,0.0,0.1641,0.70555,496.0,1.0,0.73821,0.26179,0.0,1.0,0,0,1,500,239.3692,24.78246,25.00036
3609,1000,20782735.0,5710.0,0.93486,1000,225.89776,0.1286,0.0,0.17822,0.69318,505.0,1.0,0.7373,0.2627,0.0,1.0,0,0,0,500,241.80807,25.68059,25.00041
3610,1000,20788463.0,5728.0,0.92536,1000,219.00402,0.12468,0.0,0.17444,0.70089,498.0,1.0,0.73848,0.26152,0.0,1.0,0,0,0,498,238.66653,26.96871,28.99927
3611,1000,20794263.0,5800.0,0.93935,1000,208.23789,0.12745,0.0,0.15782,0.71473,503.0,1.0,0.73966,0.26034,0.0,1.0,0,0,4,506,245.35906,26.53298,21.00144
3612,1000,20799968.0,5705.0,0.92518,1000,226.01135,0.12937,0.0,0.17745,0.69319,500.0,1.0,0.73707,0.26293,0.0,1.0,0,0,0,500,239.23301,25.04511,21.00145
3613,1000,20805725.5,5757.5,0.92963,1000,210.18091,0.12753,0.0,0.16072,0.71175,493.0,1.0,0.74034,0.25966,0.0,1.0,0,0,0,495,225.75416,24.5484,30.99844
3614,1000,20811492.0,5766.5,0.93272,1000,223.47239,0.12778,0.0,0.17738,0.69484,508.0,1.0,0.73832,0.26168,0.0,1.0,0,0,3,506,242.11612,25.93946,22.00107
3615,1000,20817289.5,5797.5,0.92887,1000,212.70878,0.13398,0.0,0.15635,0.70967,500.0,1.0,0.74041,0.25959,0.0,1.0,0,0,6,499,242.54641,23.85691,29.99907
3616,1000,20823071.5,5782.0,0.93209,1000,217.24414,0.13483,0.0,0.16198,0.7032,504.0,1.0,0.74023,0.25977,0.0,1.0,0,0,0,502,246.92365,23.67931,26.00023
3617,1000,20828798.0,5726.5,0.92763,1000,232.43754,0.13571,0.0,0.17947,0.68482,496.0,1.0,0.73823,0.26177,0.0,1.0,0,0,0,499,235.64974,21.87188,27.99957
3618,1000,20834574.0,5776.0,0.93574,1000,233.8688,0.13523,0.0,0.18127,0.6835,502.0,1.0,0.73927,0.26073,0.0,1.0,0,0,3,503,251.26208,23.35066,25.00059
3619,1000,20840311.0,5737.0,0.93173,1000,225.56525,0.12862,0.0,0.17934,0.69204,499.0,1.0,0.73819,0.26181,0.0,1.0,0,0,1,501,232.62191,24.31205,24.00043
3620,1000,20846030.0,5719.0,0.92811,1000,205.73832,0.13199,0.0,0.14995,0.71806,504.0,1.0,0.73789,0.26211,0.0,1.0,0,0,0,499,227.49492,23.71712,25.99983
3621,1000,20851780.5,5750.5,0.92233,1000,225.80572,0.12542,0.0,0.18159,0.69298,502.0,1.0,0.73863,0.26137,0.0,1.0,0,0,1,502,239.71351,26.41541,23.00088
3622,1000,20857509.5,5729.0,0.92932,1000,201.41389,0.13129,0.0,0.14631,0.7224,493.0,1.0,0.73835,0.26165,0.0,1.0,0,0,0,499,235.395,24.69225,25.00025
3623,1000,20863258.0,5748.5,0.93218,1000,203.40818,0.12953,0.0,0.14956,0.72091,504.0,1.0,0.73889,0.26111,0.0,1.0,0,0,1,500,236.87893,25.56848,25.99996
3624,1000,20869015.0,5757.0,0.93379,1000,255.69942,0.14451,0.0,0.19862,0.65686,501.0,1.0,0.7391,0.2609,0.0,1.0,0,0,2,500,257.20441,20.24985,28.00014
3625,1000,20874805.5,5790.5,0.93522,1000,201.09063,0.12756,0.0,0.1495,0.72294,502.0,1.0,0.74044,0.25956,0.0,1.0,0,0,0,503,243.54557,26.62151,22.00114
3626,1000,20880575.0,5769.5,0.93326,1000,210.61376,0.13826,0.0,0.15087,0.71087,498.0,1.0,0.73967,0.26033,0.0,1.0,0,0,3,499,237.24291,22.13575,26.99988
3627,1000,20886346.5,5771.5,0.92655,1000,221.28281,0.13725,0.0,0.16433,0.69842,507.0,1.0,0.73854,0.26146,0.0,1.0,0,0,5,504,247.43109,22.75765,24.00085
3628,1000,20892097.0,5750.5,0.92375,1000,196.82884,0.13103,0.0,0.14051,0.72846,495.0,1.0,0.73863,0.26137,0.0,1.0,0,0,1,502,229.12141,24.27666,21.00116
3629,1000,20897857.0,5760.0,0.93203,1000,215.25069,0.12793,0.0,0.16683,0.70523,502.0,1.0,0.73958,0.26042,0.0,1.0,0,0,1,499,242.9878,26.27743,24.00071
3630,1000,20903635.5,5778.5,0.93017,1000,227.76699,0.13407,0.0,0.17531,0.69061,501.0,1.0,0.74111,0.25889,0.0,1.0,0,0,0,496,244.6238,23.26372,31.99849
3631,1000,20909443.5,5808.0,0.93542,1000,228.22971,0.13538,0.0,0.17447,0.69015,506.0,1.0,0.7395,0.2605,0.0,1.0,0,0,6,507,247.87679,23.31543,24.00089
3632,1000,20915197.0,5753.5,0.92968,1000,235.40619,0.14086,0.0,0.17843,0.68071,498.0,1.0,0.73912,0.26088,0.0,1.0,0,0,0,501,246.71881,20.93959,22.00139
3633,1000,20920980.0,5783.0,0.92853,1000,237.25416,0.13547,0.0,0.18486,0.67966,503.0,1.0,0.73924,0.26076,0.0,1.0,0,0,7,501,243.88486,22.77415,27.0
3634,1000,20926702.0,5722.0,0.93142,1000,221.62116,0.1313,0.0,0.17044,0.69826,505.0,1.0,0.73838,0.26162,0.0,1.0,0,0,0,497,231.80288,23.86393,32.99802
3635,1000,20932420.0,5718.0,0.92018,1000,200.01687,0.13179,0.0,0.14337,0.72484,495.0,1.0,0.73627,0.26373,0.0,1.0,0,0,2,506,233.54054,24.00812,23.00072
3636,1000,20938135.0,5715.0,0.92399,1000,210.22067,0.12556,0.0,0.16118,0.71327,499.0,1.0,0.73753,0.26247,0.0,1.0,0,0,0,500,229.57365,26.0462,23.00062
3637,1000,20943931.5,5796.5,0.9347,1000,241.63605,0.13625,0.0,0.19022,0.67353,506.0,1.0,0.74053,0.25947,0.0,1.0,0,0,4,500,253.65026,23.07035,27.00023
3638,1000,20949713.0,5781.5,0.93024,1000,204.90102,0.12654,0.0,0.15507,0.71839,497.0,1.0,0.73986,0.26014,0.0,1.0,0,0,2,502,246.39675,27.19103,25.00037
3639,1000,20955443.5,5730.5,0.92938,1000,215.81947,0.14087,0.0,0.15385,0.70528,498.0,1.0,0.73859,0.26141,0.0,1.0,0,0,0,498,235.56561,20.95156,28.99929
3640,1000,20961211.0,5767.5,0.93839,1000,225.64012,0.14197,0.0,0.1647,0.69333,506.0,1.0,0.73819,0.26181,0.0,1.0,0,0,6,504,249.2205,21.62776,27.00019
3641,1000,20967040.0,5829.0,0.93729,1000,231.54623,0.14331,0.0,0.17094,0.68574,505.0,1.0,0.74198,0.25802,0.0,1.0,0,0,2,502,256.04094,21.0859,25.00077
3642,1000,20972830.0,5790.0,0.94294,1000,190.59241,0.13833,0.0,0.12522,0.73645,498.0,1.0,0.74007,0.25993,0.0,1.0,0,0,4,501,241.5585,23.01137,26.9999
3643,1000,20978597.5,5767.5,0.93031,1000,223.13899,0.13112,0.0,0.17278,0.6961,498.0,1.0,0.73992,0.26008,0.0,1.0,0,0,2,498,240.20166,24.39583,32.9983
3644,1000,20984346.5,5749.0,0.93583,1000,202.26542,0.13989,0.0,0.13865,0.72146,505.0,1.0,0.73839,0.26161,0.0,1.0,0,0,1,503,240.86889,22.29142,27.99951
3645,1000,20990097.0,5750.5,0.93297,1000,222.38257,0.13199,0.0,0.17145,0.69656,502.0,1.0,0.73863,0.26137,0.0,1.0,0,0,0,503,251.90881,24.872,22.00142
3646,1000,20995849.5,5752.5,0.93828,1000,198.36893,0.12968,0.0,0.14321,0.72711,494.0,1.0,0.73924,0.26076,0.0,1.0,0,0,2,498,234.21302,25.21843,27.99942
3647,1000,21001598.0,5748.5,0.93368,1000,225.69314,0.13806,0.0,0.1683,0.69364,506.0,1.0,0.73802,0.26198,0.0,1.0,0,0,2,504,241.66082,22.04476,22.00126
3648,1000,21007337.5,5739.5,0.92836,1000,205.04978,0.13112,0.0,0.1506,0.71828,500.0,1.0,0.73918,0.26082,0.0,1.0,0,0,0,497,232.32974,24.27512,27.99938
3649,1000,21013072.5,5735.0,0.92876,1000,202.26127,0.13478,0.0,0.14337,0.72186,501.0,1.0,0.73758,0.26242,0.0,1.0,0,0,2,503,238.82263,23.7736,24.00067
3650,1000,21018837.5,5765.0,0.93209,1000,215.4467,0.13777,0.0,0.15629,0.70594,503.0,1.0,0.73894,0.26106,0.0,1.0,0,0,3,502,240.95692,22.46776,23.00094
3651,1000,21024607.0,5769.5,0.93914,1000,222.81793,0.13522,0.0,0.16856,0.69622,501.0,1.0,0.74053,0.25947,0.0,1.0,0,0,1,496,235.9961,22.4561,31.99848
3652,1000,21030357.0,5750.0,0.93046,1000,240.57836,0.13314,0.0,0.19175,0.67512,498.0,1.0,0.73826,0.26174,0.0,1.0,0,0,1,504,246.5431,23.12116,25.00052
3653,1000,21036098.5,5741.5,0.92261,1000,199.82346,0.13249,0.0,0.1431,0.72441,502.0,1.0,0.73805,0.26195,0.0,1.0,0,0,2,502,236.14557,24.57055,23.00074
3654,1000,21041821.5,5723.0,0.92407,1000,212.19747,0.13233,0.0,0.15868,0.70899,498.0,1.0,0.73825,0.26175,0.0,1.0,0,0,1,497,235.2354,23.9054,29.99902
3655,1000,21047571.5,5750.0,0.9315,1000,223.09469,0.13459,0.0,0.16817,0.69724,505.0,1.0,0.73826,0.26174,0.0,1.0,0,0,1,504,245.91129,23.65234,23.00108
3656,1000,21053381.5,5810.0,0.9485,1000,236.59746,0.14138,0.0,0.1796,0.67902,504.0,1.0,0.7401,0.2599,0.0,1.0,0,0,8,502,256.6123,21.72257,27.00022
3657,1000,21059100.0,5718.5,0.93059,1000,203.88096,0.13349,0.0,0.14772,0.71878,496.0,1.0,0.73752,0.26248,0.0,1.0,0,0,0,501,232.49007,23.31019,25.00021
3658,1000,21064847.5,5747.5,0.93236,1000,226.23073,0.13344,0.0,0.17477,0.6918,503.0,1.0,0.73902,0.26098,0.0,1.0,0,0,0,500,240.11117,23.36074,25.0004
3659,1000,21070628.5,5781.0,0.93178,1000,205.64645,0.13149,0.0,0.15051,0.718,502.0,1.0,0.73863,0.26137,0.0,1.0,0,0,7,504,245.97398,25.62638,24.00075
3660,1000,21076403.5,5775.0,0.93217,1000,223.12486,0.13268,0.0,0.17099,0.69633,502.0,1.0,0.73939,0.26061,0.0,1.0,0,0,3,502,241.8642,23.75201,23.00094
3661,1000,21082184.5,5781.0,0.93847,1000,227.54069,0.13854,0.0,0.17015,0.69131,503.0,1.0,0.74036,0.25964,0.0,1.0,0,0,1,500,247.56921,22.29012,24.00087
3662,1000,21087952.0,5767.5,0.93167,1000,214.3066,0.1302,0.0,0.16323,0.70657,495.0,1.0,0.73906,0.26094,0.0,1.0,0,0,4,501,239.94157,24.83192,26.00011
3663,1000,21093697.5,5745.5,0.93268,1000,217.37415,0.13132,0.0,0.16494,0.70374,506.0,1.0,0.7384,0.2616,0.0,1.0,0,0,2,501,241.42079,24.63145,26.00012
3664,1000,21099438.5,5741.0,0.9302,1000,207.487,0.13679,0.0,0.14695,0.71627,497.0,1.0,0.73855,0.26145,0.0,1.0,0,0,1,500,231.69446,22.46335,26.99965
3665,1000,21105188.5,5750.0,0.93185,1000,219.95851,0.13616,0.0,0.16365,0.70018,503.0,1.0,0.73826,0.26174,0.0,1.0,0,0,1,504,230.20629,21.46855,20.00159
3666,1000,21110932.5,5744.0,0.92383,1000,214.63217,0.13263,0.0,0.16102,0.70635,501.0,1.0,0.73903,0.26097,0.0,1.0,0,0,1,498,228.21756,23.12461,25.00009
3667,1000,21116725.0,5792.5,0.94412,1000,227.06724,0.13919,0.0,0.16938,0.69143,502.0,1.0,0.74104,0.25896,0.0,1.0,0,0,1,499,253.44598,22.4519,27.99984
3668,1000,21122523.5,5798.5,0.93303,1000,204.9262,0.12785,0.0,0.15326,0.71889,502.0,1.0,0.74028,0.25972,0.0,1.0,0,0,2,504,236.12777,25.55354,22.00102
3669,1000,21128256.5,5733.0,0.93085,1000,211.24606,0.13268,0.0,0.15641,0.7109,498.0,1.0,0.73871,0.26129,0.0,1.0,0,0,0,498,235.22127,23.84013,26.0
3670,1000,21133997.0,5740.5,0.93001,1000,223.98417,0.13425,0.0,0.17166,0.69409,501.0,1.0,0.73818,0.26182,0.0,1.0,0,0,1,502,237.51271,23.00966,23.00088
3671,1000,21139750.0,5753.0,0.91787,1000,203.76625,0.13436,0.0,0.14671,0.71893,497.0,1.0,0.73875,0.26125,0.0,1.0,0,0,2,501,234.50973,23.21266,23.00078
3672,1000,21145477.0,5727.0,0.93017,1000,214.20197,0.1367,0.0,0.15699,0.70631,503.0,1.0,0.73861,0.26139,0.0,1.0,0,0,1,496,235.53755,22.39766,31.99853
3673,1000,21151218.5,5741.5,0.93028,1000,212.82553,0.12314,0.0,0.16731,0.70955,496.0,1.0,0.73805,0.26195,0.0,1.0,0,0,2,502,239.50579,28.09377,29.99889
3674,1000,21156955.0,5736.5,0.93054,1000,244.49039,0.13669,0.0,0.19314,0.67017,505.0,1.0,0.73782,0.26218,0.0,1.0,0,0,0,504,236.48106,21.1311,22.0011
3675,1000,21162700.0,5745.0,0.92527,1000,222.76015,0.13815,0.0,0.16548,0.69637,498.0,1.0,0.7389,0.2611,0.0,1.0,0,0,1,499,244.02909,22.34549,25.00052
3676,1000,21168441.0,5741.0,0.9325,1000,231.76552,0.13237,0.0,0.18151,0.68612,500.0,1.0,0.73855,0.26145,0.0,1.0,0,0,0,501,245.77545,24.11921,23.00105
3677,1000,21174199.0,5758.0,0.92666,1000,240.09769,0.13352,0.0,0.19111,0.67537,505.0,1.0,0.73897,0.26103,0.0,1.0,0,0,2,501,238.88089,22.5212,23.00094
3678,1000,21179938.5,5739.5,0.93743,1000,238.32298,0.12798,0.0,0.19464,0.67737,496.0,1.0,0.7383,0.2617,0.0,1.0,0,0,2,500,243.9901,25.21377,25.00041
3679,1000,21185718.5,5780.0,0.93044,1000,210.87213,0.13931,0.0,0.15011,0.7116,506.0,1.0,0.74048,0.25952,0.0,1.00103,0,0,2,498,244.79063,22.86216,30.99891
3680,1000,21191456.5,5738.0,0.92556,1000,210.45477,0.12776,0.0,0.16022,0.71099,500.0,1.0,0.73806,0.26194,0.0,0.99897,0,0,0,503,239.40913,25.69111,25.00029
3681,1000,21197176.0,5719.5,0.92556,1000,205.3955,0.13288,0.0,0.14909,0.71804,502.0,1.0,0.73739,0.26261,0.0,1.0,0,0,1,501,226.37647,22.92489,24.00033
3682,1000,21202954.0,5778.0,0.92586,1000,217.87581,0.13669,0.0,0.16034,0.70297,495.0,1.0,0.74074,0.25926,0.0,1.0,0,0,0,498,233.9973,22.21345,27.99941
3683,1000,21208732.5,5778.5,0.9277,1000,195.15789,0.13319,0.0,0.1354,0.73141,502.0,1.0,0.74024,0.25976,0.0,1.0,0,0,1,500,230.1577,23.46799,28.99906
3684,1000,21214448.5,5716.0,0.92473,1000,201.67493,0.13434,0.0,0.14331,0.72235,499.0,1.0,0.7374,0.2626,0.0,1.0,0,0,0,501,232.82795,23.43686,26.99972
3685,1000,21220239.5,5791.0,0.93576,1000,235.8523,0.13293,0.0,0.18797,0.67911,506.0,1.0,0.73994,0.26006,0.0,1.0,0,0,4,502,250.67996,23.88376,27.00002
3686,1000,21226015.0,5775.5,0.93909,1000,212.81513,0.13475,0.0,0.15689,0.70836,496.0,1.0,0.73976,0.26024,0.0,1.0,0,0,3,500,243.17362,23.65208,29.99913
3687,1000,21231769.5,5754.5,0.92688,1000,202.08606,0.1294,0.0,0.14924,0.72136,504.0,1.0,0.73812,0.26188,0.0,1.0,0,0,2,505,239.74325,25.63052,22.00109
3688,1000,21237525.5,5756.0,0.92517,1000,203.7524,0.12955,0.0,0.14994,0.7205,499.0,1.0,0.73923,0.26077,0.0,1.0,0,0,1,500,238.86284,25.69678,23.00085
3689,1000,21243262.5,5737.0,0.93057,1000,244.87978,0.13537,0.0,0.19473,0.6699,506.0,1.0,0.73819,0.26181,0.0,1.0,0,0,3,499,235.60091,21.52631,27.99957
3690,1000,21249018.0,5755.5,0.94171,1000,205.92288,0.13413,0.0,0.14798,0.71789,496.0,1.0,0.73886,0.26114,0.0,1.0,0,0,1,502,232.36946,23.17276,25.00018
3691,1000,21254797.0,5779.0,0.93957,1000,250.03242,0.13666,0.0,0.19967,0.66367,500.0,1.0,0.74061,0.25939,0.0,1.0,0,0,1,498,250.83564,22.31723,29.99927
3692,1000,21260551.0,5754.0,0.92593,1000,215.14767,0.13187,0.0,0.16229,0.70584,501.0,1.0,0.73862,0.26138,0.0,1.0,0,0,1,503,233.9228,23.80025,25.00019
3693,1000,21266254.5,5703.5,0.93259,1000,236.27472,0.14075,0.0,0.17792,0.68133,501.0,1.0,0.73683,0.26317,0.0,1.0,0,0,2,499,229.13991,19.80635,28.99916
3694,1000,21272005.0,5750.5,0.93699,1000,232.01556,0.13706,0.0,0.17755,0.68538,503.0,1.0,0.73863,0.26137,0.0,1.0,0,0,2,501,240.56462,22.02398,28.99937
3695,1000,21277754.0,5749.0,0.92039,1000,198.32217,0.13242,0.0,0.14068,0.7269,503.0,1.0,0.73839,0.26161,0.0,1.0,0,0,1,503,234.01198,24.09701,24.00048
3696,1000,21283471.5,5717.5,0.93236,1000,207.90958,0.12699,0.0,0.15742,0.71559,498.0,1.0,0.73852,0.26148,0.0,1.0,0,0,0,495,231.82261,25.89974,33.99785
3697,1000,21289224.5,5753.0,0.9293,1000,230.66175,0.13497,0.0,0.17977,0.68685,503.0,1.0,0.73788,0.26212,0.0,1.0016,0,0,3,505,244.29087,23.26286,26.99989
3698,1000,21294997.5,5773.0,0.92983,1000,235.8621,0.13304,0.0,0.18538,0.67999,497.0,1.0,0.73965,0.26035,0.0,0.99841,0,0,1,502,243.1021,22.95091,24.00068
3699,1000,21300710.5,5713.0,0.93488,1000,242.47019,0.14277,0.0,0.18506,0.67217,506.0,1.0,0.73779,0.26221,0.0,1.0,0,0,0,498,239.62632,20.27845,27.99969
3700,1000,21306474.0,5763.5,0.93003,1000,220.63329,0.13359,0.0,0.16707,0.69934,496.0,1.0,0.73957,0.26043,0.0,1.0,0,0,1,500,241.80803,23.12082,28.99932
3701,1000,21312206.5,5732.5,0.93123,1000,204.02937,0.12756,0.0,0.15248,0.71996,502.0,1.0,0.73833,0.26167,0.0,1.0,0,0,0,500,231.13679,25.83046,28.99907
3702,1000,21317997.5,5791.0,0.92949,1000,214.27802,0.13418,0.0,0.15917,0.70664,495.0,1.0,0.73994,0.26006,0.0,1.0,0,0,3,503,243.13063,23.63102,26.00016
3703,1000,21323768.5,5771.0,0.93399,1000,203.42018,0.1343,0.0,0.14468,0.72102,503.0,1.0,0.73991,0.26009,0.0,1.0,0,0,1,500,236.41514,23.4891,26.99979
3704,1000,21329522.5,5754.0,0.93247,1000,209.89583,0.12611,0.0,0.16171,0.71218,506.0,1.0,0.73775,0.26225,0.0,1.0,0,0,7,502,238.51376,27.03239,29.99894
3705,1000,21335286.0,5763.5,0.93098,1000,218.11517,0.13278,0.0,0.16456,0.70266,506.0,1.0,0.7387,0.2613,0.0,1.0,0,0,2,504,248.11433,24.4932,24.00075
3706,1000,21341020.0,5734.0,0.93292,1000,204.15596,0.12939,0.0,0.15081,0.71979,496.0,1.0,0.7377,0.2623,0.0,1.0,0,0,3,501,234.98096,25.29961,25.00025
3707,1000,21346743.5,5723.5,0.92321,1000,214.74164,0.12981,0.0,0.16396,0.70623,501.0,1.0,0.73775,0.26225,0.0,1.0,0,0,0,501,238.90604,25.07909,23.00082
3708,1000,21352508.0,5764.5,0.9303,1000,213.25664,0.12904,0.0,0.16284,0.70812,496.0,1.0,0.74031,0.25969,0.0,1.0,0,0,0,497,234.48666,25.05776,28.9992
3709,1000,21358304.0,5796.0,0.93864,1000,212.97421,0.13146,0.0,0.15931,0.70923,502.0,1.0,0.74017,0.25983,0.0,1.0,0,0,2,504,252.53779,25.37307,23.00115
3710,1000,21364056.0,5752.0,0.92079,1000,208.18461,0.13254,0.0,0.1539,0.71356,501.0,1.0,0.738,0.262,0.0,1.0,0,0,4,503,235.55193,24.11073,21.00128
3711,1000,21369852.0,5796.0,0.93087,1000,202.92764,0.13686,0.0,0.14099,0.72215,505.0,1.0,0.74189,0.25811,0.0,1.0,0,0,0,496,241.62061,23.40607,28.99938
3712,1000,21375609.5,5757.5,0.92224,1000,225.4031,0.13463,0.0,0.17157,0.69381,502.0,1.0,0.7386,0.2614,0.0,1.0,0,0,2,503,245.47834,23.23376,25.00045
3713,1000,21381402.5,5793.0,0.93825,1000,231.94936,0.13607,0.0,0.17812,0.68581,499.0,1.0,0.74055,0.25945,0.0,1.0,0,0,4,499,257.88546,23.87788,30.99923
3714,1000,21387205.5,5803.0,0.93446,1000,216.47876,0.13096,0.0,0.166,0.70304,504.0,1.0,0.74013,0.25987,0.0,1.0,0,0,4,504,248.27215,25.1077,26.99994
3715,1000,21392929.0,5723.5,0.91622,1000,221.57772,0.13193,0.0,0.16998,0.69809,496.0,1.0,0.73775,0.26225,0.0,1.0,0,0,0,501,225.99439,22.60465,25.0
3716,1000,21398721.5,5792.5,0.93178,1000,227.8928,0.13446,0.0,0.17433,0.69121,508.0,1.0,0.73932,0.26068,0.0,1.0,0,0,7,503,247.32104,23.52136,26.00033
3717,1000,21404460.0,5738.5,0.92453,1000,210.96595,0.12785,0.0,0.16062,0.71153,493.0,1.0,0.73843,0.26157,0.0,1.0,0,0,1,500,240.91777,26.33023,26.99982
3718,1000,21410222.5,5762.5,0.92274,1000,236.72007,0.13028,0.0,0.1909,0.67882,506.0,1.0,0.73883,0.26117,0.0,1.0,0,0,4,501,246.33359,24.82392,28.99941
3719,1000,21415977.0,5754.5,0.92309,1000,220.94085,0.13757,0.0,0.16382,0.69861,505.0,1.0,0.73899,0.26101,0.0,1.0,0,0,0,502,243.5888,22.45368,25.00044
3720,1000,21421746.0,5769.0,0.9271,1000,222.02139,0.12619,0.0,0.17653,0.69728,498.0,1.0,0.7393,0.2607,0.0,1.0,0,0,2,502,236.5202,25.58355,23.00072
3721,1000,21427497.5,5751.5,0.92985,1000,213.9165,0.12422,0.0,0.16857,0.70721,500.0,1.0,0.7385,0.2615,0.0,1.0,0,0,2,502,237.96517,27.22323,21.00134
3722,1000,21433311.5,5814.0,0.92857,1000,242.99979,0.13228,0.0,0.19583,0.67189,503.0,1.0,0.74045,0.25955,0.0,1.0,0,0,7,502,247.07888,23.6046,24.00077
3723,1000,21439048.0,5736.5,0.92485,1000,214.75202,0.13571,0.0,0.15791,0.70637,501.0,1.0,0.73869,0.26131,0.0,1.0,0,0,0,499,230.14464,22.04942,25.99992
3724,1000,21444797.5,5749.5,0.92985,1000,215.2518,0.13402,0.0,0.16137,0.70461,502.0,1.0,0.73789,0.26211,0.0,1.0,0,0,3,504,240.0814,23.50505,21.00143
3725,1000,21450570.0,5772.5,0.93022,1000,228.40617,0.14178,0.0,0.16809,0.69013,503.0,1.0,0.74101,0.25899,0.0,1.0,0,0,2,493,238.17423,20.73285,36.99729
3726,1000,21456292.5,5722.5,0.93183,1000,231.33942,0.1417,0.0,0.17174,0.68656,501.0,1.0,0.73613,0.26387,0.0,1.0,0,0,4,506,244.7397,20.98748,28.99948
3727,1000,21462081.0,5788.5,0.92943,1000,227.46846,0.14083,0.0,0.16832,0.69085,499.0,1.0,0.74069,0.25931,0.0,1.0,0,0,0,501,253.10401,21.73673,27.00013
3728,1000,21467889.0,5808.0,0.9389,1000,237.53398,0.13043,0.0,0.19055,0.67902,499.0,1.0,0.74036,0.25964,0.0,1.0,0,0,3,505,257.8671,25.24146,20.00205
3729,1000,21473631.5,5742.5,0.92793,1000,222.92919,0.13711,0.0,0.16684,0.69604,502.0,1.0,0.73966,0.26034,0.0,1.0,0,0,0,495,233.20545,21.68198,29.99898
3730,1000,21479424.5,5793.0,0.93068,1000,229.93042,0.1327,0.0,0.17823,0.68906,496.0,1.0,0.73969,0.26031,0.0,1.0,0,0,3,505,246.26951,23.8585,23.00102
3731,1000,21485220.0,5795.5,0.93207,1000,222.33235,0.13722,0.0,0.1662,0.69658,506.0,1.0,0.74066,0.25934,0.0,1.0,0,0,4,499,242.81357,22.50006,28.99937
3732,1000,21491021.0,5801.0,0.93964,1000,243.05192,0.14349,0.0,0.18499,0.67152,502.0,1.0,0.74039,0.25961,0.0,1.0,0,0,3,503,255.7337,20.4714,26.00056
3733,1000,21496748.0,5727.0,0.92434,1000,215.19781,0.13844,0.0,0.15513,0.70642,505.0,1.0,0.73773,0.26227,0.0,1.0,0,0,1,501,243.08948,22.57243,25.00046
3734,1000,21502542.5,5794.5,0.93505,1000,226.70442,0.13358,0.0,0.17473,0.6917,498.0,1.0,0.74079,0.25921,0.0,1.0,0,0,0,502,244.88268,23.34077,21.00149
3735,1000,21508323.5,5781.0,0.92684,1000,228.43577,0.13394,0.0,0.177,0.68906,501.0,1.0,0.73949,0.26051,0.0,1.0,0,0,5,501,239.95858,23.12572,24.00065
3736,1000,21514069.5,5746.0,0.93115,1000,213.47684,0.12404,0.0,0.16822,0.70774,497.0,1.0,0.73877,0.26123,0.0,1.0,0,0,0,501,234.4187,26.8738,22.00095
3737,1000,21519876.0,5806.5,0.94368,1000,209.16577,0.13441,0.0,0.15212,0.71347,504.0,1.0,0.74184,0.25816,0.0,1.0,0,0,2,497,248.3878,24.69006,29.99917
3738,1000,21525699.5,5823.5,0.93763,1000,219.65122,0.13552,0.0,0.16458,0.6999,500.0,1.0,0.74225,0.25775,0.0,1.0,0,0,1,500,245.13129,22.86724,30.99883
3739,1000,21531384.5,5685.0,0.93072,1000,225.67855,0.13205,0.0,0.17528,0.69267,499.0,1.0,0.73527,0.26473,0.0,1.0,0,0,1,504,232.91787,23.15516,24.0005
3740,1000,21537178.0,5793.5,0.93446,1000,230.17683,0.13291,0.0,0.17915,0.68795,506.0,1.0,0.73919,0.26081,0.0,1.0,0,0,7,504,254.08,24.70157,23.00124
