episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
4060,1000,2049994.2281,471.0008,1.11516,10,0.47174,0.01203,0.0,0.1928,0.79517,7.0,0.16348,0.12739,0.03609,0.83652,1.0,0,197,7,5,1336.66636,1741.42956,19.00006
4061,1000,2050450.7289,456.5008,1.06651,9,0.23318,0.02026,0.0,0.1702,0.80953,5.0,0.12815,0.0931,0.03505,0.87185,1.0,0,199,6,7,965.07707,662.92143,14.00047
4062,1000,2050899.7297,449.0008,1.02979,8,0.10295,0.00504,0.0,0.13299,0.86197,3.0,0.12249,0.08909,0.03341,0.8775,1.0,0,197,6,6,923.29696,5113.7901,11.00051
4063,1000,2051359.2305,459.5008,0.98596,9,0.20316,0.02044,0.0,0.11913,0.86043,4.0,0.13384,0.10337,0.03047,0.86616,1.0,0,199,7,4,1011.75639,511.03298,12.99946
4064,1000,2051797.2313,438.0008,1.04846,7,0.08593,0.01472,0.0,0.13344,0.85184,6.0,0.09132,0.06849,0.02283,0.90867,1.0,0,199,4,3,1002.98455,1480.59819,14.00014
4065,1000,2052247.73209,450.5008,1.07011,10,0.69184,0.02033,0.0,0.14481,0.83486,6.0,0.12542,0.09434,0.03108,0.87458,1.0,0,197,3,4,725.65143,510.91575,15.99992
4066,1000,2052702.23289,454.5008,1.09055,7,0.02335,0.01904,0.0,0.16642,0.81454,3.0,0.12431,0.09351,0.0308,0.87569,1.0,0,199,8,5,1064.03069,907.0472,15.00045
4067,1000,2053173.23369,471.0008,1.04245,10,0.08773,0.00912,0.0,0.09764,0.89325,4.0,0.15499,0.11677,0.03822,0.84501,1.0,0,199,9,7,1006.47589,1604.2255,12.0004
4068,1000,2053633.73449,460.5008,1.02312,11,0.63423,0.03773,0.0,0.14698,0.8153,7.0,0.14441,0.11401,0.0304,0.85559,1.0,0,197,5,3,1038.06858,478.29005,16.99923
4069,1000,2054069.73529,436.0008,1.1033,7,0.49094,0.01459,0.0,0.17944,0.80597,5.0,0.1055,0.08028,0.02523,0.89449,1.0,0,195,1,4,790.55581,472.69252,16.00027
4070,1000,2054558.23609,488.5008,1.08714,13,0.93827,0.01438,0.0,0.23859,0.74703,6.0,0.19754,0.14841,0.04913,0.80246,1.0,0,196,9,9,959.91222,1050.31013,13.00089
4071,1000,2055004.73689,446.5008,1.07254,8,0.17502,0.00756,0.0,0.15877,0.83367,5.0,0.10862,0.08399,0.02464,0.89138,1.0,0,199,5,3,1068.46718,2471.78961,15.00005
4072,1000,2055460.73768,456.0008,1.04812,8,0.20718,0.00304,0.0,0.19642,0.80053,2.0,0.13158,0.09868,0.03289,0.86842,1.0,0,198,6,6,906.06973,8221.96361,12.0004
4073,1000,2055913.73848,453.0008,1.00675,9,0.39515,0.01111,0.0,0.16014,0.82875,4.0,0.12583,0.09934,0.02649,0.87417,1.0,0,198,5,3,1045.67397,1917.48502,14.99917
4074,1000,2056368.73928,455.0008,1.06197,10,0.41509,0.03348,0.0,0.15976,0.80676,7.0,0.12967,0.0989,0.03077,0.87033,1.0,0,198,6,4,880.32482,347.75414,16.99969
4075,1000,2056791.74008,423.0008,1.09728,4,0.02074,0.00979,0.0,0.12968,0.86052,3.0,0.06383,0.04728,0.01655,0.93617,1.0,0,198,2,3,1034.83624,2300.5962,15.00037
4076,1000,2057270.24088,478.5008,1.04388,12,0.27239,0.01179,0.0,0.13269,0.85552,5.0,0.17241,0.13062,0.0418,0.82758,1.0,0,198,9,7,999.8862,1153.31846,13.9999
4077,1000,2057740.24168,470.0008,1.05467,10,0.64371,0.01788,0.0,0.20933,0.77279,6.0,0.1617,0.12766,0.03404,0.8383,1.0,0,197,6,4,1007.16452,887.08316,17.99933
4078,1000,2058213.24247,473.0008,1.13074,11,0.78773,0.02795,0.0,0.19963,0.77242,8.0,0.16279,0.12685,0.03594,0.83721,1.0,0,198,6,5,877.53396,487.72402,19.99985
4079,1000,2058705.24327,492.0008,1.11779,14,0.50874,0.01159,0.0,0.14406,0.84435,5.0,0.20325,0.15244,0.05081,0.79675,1.0,0,196,8,10,890.39211,1279.49967,15.00095
4080,1000,2059209.24407,504.0008,1.04439,15,0.49917,0.02704,0.0,0.12828,0.84468,8.0,0.22222,0.16865,0.05357,0.77778,1.0,0,196,10,10,865.4818,485.31372,12.00078
4081,1000,2059623.74487,414.5008,1.03962,3,0.01154,0.00936,0.0,0.15776,0.83288,3.0,0.03981,0.03016,0.00965,0.96019,1.0,0,199,2,1,1003.02853,1731.57023,12.99996
4082,1000,2060082.74567,459.0008,1.03426,9,0.00591,0.00572,0.0,0.19361,0.80067,4.0,0.1329,0.09804,0.03486,0.8671,1.0,0,199,9,6,1016.14771,3059.16993,11.00047
4083,1000,2060517.24646,434.5008,1.04342,7,0.53711,0.01194,0.0,0.2131,0.77496,4.0,0.09321,0.0748,0.01841,0.90679,1.0,0,197,2,1,1001.91272,2562.45719,15.99948
4084,1000,2060987.24726,470.0008,1.1014,12,0.59062,0.03875,0.0,0.19151,0.76974,9.0,0.1617,0.12766,0.03404,0.8383,1.0,0,197,7,4,1148.19063,443.31403,19.99935
4085,1000,2061446.74806,459.5008,1.12666,10,0.21316,0.00866,0.0,0.08848,0.90286,4.0,0.13819,0.10337,0.03482,0.8618,1.0,0,198,6,6,897.7616,2076.45101,18.00026
4086,1000,2061920.74886,474.0008,1.06733,11,0.29886,0.00915,0.0,0.14138,0.84948,2.0,0.16878,0.12658,0.04219,0.83122,1.0,0,197,7,8,917.25863,1395.88529,14.00061
4087,1000,2062400.74966,480.0008,1.04259,11,0.28112,0.03434,0.0,0.10206,0.8636,10.0,0.175,0.13542,0.03958,0.825,1.0,0,198,9,6,1208.14735,463.83567,15.00015
4088,1000,2062838.75045,438.0008,1.03873,7,0.05789,0.00628,0.0,0.10618,0.88754,1.0,0.09589,0.06849,0.0274,0.90411,1.0,0,198,4,5,828.55543,1912.45878,12.00024
4089,1000,2063308.25125,469.5008,1.01965,12,0.61874,0.01452,0.0,0.179,0.80647,6.0,0.16081,0.12247,0.03834,0.83919,1.0,0,197,8,5,855.46654,925.10513,14.99952
4090,1000,2063750.25205,442.0008,1.06803,8,0.63682,0.03955,0.0,0.14806,0.81239,6.0,0.11312,0.0905,0.02262,0.88688,1.0,0,196,2,2,609.87162,132.01666,18.9995
4091,1000,2064245.75285,495.5008,1.09737,15,0.83291,0.02203,0.0,0.17563,0.80233,6.0,0.20888,0.15641,0.05247,0.79112,1.0,0,196,9,10,1019.16082,506.53136,15.00066
4092,1000,2064683.75365,438.0008,1.05231,7,0.10187,0.00674,0.0,0.22928,0.76397,5.0,0.09132,0.06849,0.02283,0.90867,1.0,0,199,5,3,1027.44833,2652.76582,15.99994
4093,1000,2065110.25445,426.5008,1.06503,5,0.04911,0.01484,0.0,0.10443,0.88073,3.0,0.07151,0.05275,0.01876,0.92849,1.0,0,198,2,3,1036.87609,842.03447,15.00005
4094,1000,2065600.75524,490.5008,1.05236,15,0.34864,0.03831,0.0,0.10231,0.85938,9.0,0.20489,0.158,0.04689,0.79511,1.0,0,195,10,7,1007.74151,332.07978,16.99945
4095,1000,2066044.75604,444.0008,1.089,6,0.15018,0.0221,0.0,0.08694,0.89096,4.0,0.1036,0.07883,0.02477,0.89639,1.0,0,199,4,4,911.98563,313.97295,16.00029
4096,1000,2066504.25684,459.5008,1.04091,9,0.22529,0.0204,0.0,0.11858,0.86102,3.0,0.13819,0.10337,0.03482,0.8618,1.0,0,198,6,6,922.42292,806.96693,14.0002
4097,1000,2066964.25764,460.0008,1.01602,6,0.0,0.02026,0.0,0.15962,0.82012,4.0,0.13043,0.09783,0.03261,0.86956,1.0,0,200,9,6,1019.45287,435.64201,11.00047
4098,1000,2067425.75844,461.5008,1.02181,10,0.33661,0.00987,0.0,0.18255,0.80757,7.0,0.14626,0.11376,0.0325,0.85374,1.0,0,197,7,4,1006.23319,1586.92398,13.99947
4099,1000,2067872.75924,447.0008,1.05203,8,0.20785,0.01486,0.0,0.16317,0.82198,3.0,0.11409,0.08949,0.02461,0.8859,1.0,0,198,4,3,1022.94749,1512.16348,15.99964
4100,1000,2068298.76004,426.0008,1.09993,4,0.00797,0.00698,0.0,0.21535,0.77767,4.0,0.06103,0.04695,0.01408,0.93897,1.0,0,200,3,2,1005.41018,4736.25458,16.00002
4101,1000,2068765.76084,467.0008,1.01536,8,0.00039,0.00282,0.0,0.16334,0.83384,2.0,0.14775,0.10707,0.04069,0.85225,1.0,0,199,10,8,896.9059,7978.21659,11.00042
4102,1000,2069209.26164,443.5008,0.99107,7,0.0,0.01332,0.0,0.13272,0.85396,4.0,0.09808,0.07328,0.0248,0.90191,1.0,0,200,7,4,1044.45311,1164.719,10.0002
4103,1000,2069623.76244,414.5008,0.99314,3,0.00521,0.00749,0.0,0.14001,0.8525,2.0,0.03981,0.03016,0.00965,0.96019,1.0,0,199,2,1,1003.47823,1037.23674,11.0
4104,1000,2070089.76323,466.0008,1.01309,10,0.25903,0.0278,0.0,0.12079,0.85142,6.0,0.15451,0.11803,0.03648,0.84549,1.0,0,197,7,5,892.46894,582.69188,12.99978
4105,1000,2070522.76403,433.0008,1.02087,6,0.07024,0.00774,0.0,0.15935,0.8329,3.0,0.08083,0.05774,0.02309,0.91917,1.0,0,199,4,4,672.92033,906.26963,11.00037
4106,1000,2070988.26483,465.5008,1.01093,9,0.26695,0.01224,0.0,0.21038,0.77738,4.0,0.14501,0.11278,0.03222,0.85499,1.0,0,199,8,4,1006.60475,1423.48563,13.99956
4107,1000,2071440.26563,452.0008,1.0706,10,0.6797,0.01573,0.0,0.19057,0.7937,9.0,0.12832,0.09956,0.02876,0.87168,1.0,0,197,4,3,1003.9139,2243.44427,17.99947
4108,1000,2071887.76643,447.5008,1.09863,8,0.10256,0.00635,0.0,0.21738,0.77627,3.0,0.11508,0.0838,0.03128,0.88491,1.0,0,198,6,6,869.38236,3323.42641,14.00061
4109,1000,2072346.76723,459.0008,1.01884,10,0.0038,0.00418,0.0,0.17173,0.82409,2.0,0.1329,0.09804,0.03486,0.8671,1.0,0,199,9,6,972.17687,6443.94037,11.99995
4110,1000,2072785.26803,438.5008,1.01879,7,0.2531,0.00677,0.0,0.17265,0.82059,4.0,0.09692,0.07412,0.0228,0.90308,1.0,0,198,3,3,784.77191,2678.87546,12.99973
4111,1000,2073215.76883,430.5008,1.03889,4,0.0,0.01472,0.0,0.168,0.81728,4.0,0.07085,0.05226,0.01858,0.92915,1.0,0,200,5,3,1181.41216,1080.84341,12.00028
4112,1000,2073676.76963,461.0008,1.03566,11,0.4297,0.02119,0.0,0.13608,0.84273,8.0,0.15401,0.11931,0.03471,0.84599,1.0,0,195,7,4,1005.32581,847.63298,15.99941
4113,1000,2074102.77043,426.0008,1.07404,5,0.00131,0.0099,0.0,0.17525,0.81485,2.0,0.06573,0.04695,0.01878,0.93427,1.0,0,199,4,3,1002.90734,3228.99897,15.00003
4114,1000,2074579.77123,477.0008,1.0768,11,0.10764,0.01855,0.0,0.19614,0.79575,3.0,0.16562,0.12579,0.03983,0.83438,1.01044,0,199,10,7,973.52643,1257.616,13.0009
4115,1000,2075023.77202,444.0008,1.03349,5,0.01197,0.00543,0.0,0.15306,0.83029,5.0,0.1036,0.07883,0.02477,0.89639,0.98878,0,199,5,4,1302.14362,1850.92968,12.00042
4116,1000,2075472.77282,449.0008,1.02104,9,0.09263,0.0097,0.0,0.13631,0.85399,3.0,0.11804,0.08909,0.02895,0.88196,1.0,0,198,6,4,834.93253,2620.27201,12.99985
4117,1000,2075909.77362,437.0008,1.00202,7,0.07441,0.01978,0.0,0.19064,0.78958,4.0,0.09382,0.06865,0.02517,0.90618,1.0,0,198,5,4,881.21599,575.65695,12.00008
4118,1000,2076372.27442,462.5008,1.06711,11,1.06535,0.01693,0.0,0.20012,0.78295,6.0,0.15676,0.12432,0.03243,0.84324,1.0,0,195,3,3,684.31211,623.26127,17.99919
4119,1000,2076842.77522,470.5008,1.09817,12,0.38146,0.0192,0.0,0.14996,0.83084,7.0,0.16259,0.12221,0.04038,0.83741,1.0,0,197,8,6,962.66632,1205.76298,18.99973
4120,1000,2077295.27602,452.5008,1.09072,9,0.25271,0.01236,0.0,0.12284,0.86481,6.0,0.12928,0.09392,0.03536,0.87072,1.0,0,197,5,7,978.01951,1108.34327,14.00065
4121,1000,2077769.27681,474.0008,1.03334,10,0.39213,0.01054,0.0,0.18102,0.80844,6.0,0.16456,0.12658,0.03797,0.83544,1.0,0,198,6,6,1001.03253,2365.40699,13.99989
4122,1000,2078210.27761,441.0008,1.0636,5,0.11666,0.00841,0.0,0.11244,0.87915,3.0,0.10204,0.07936,0.02268,0.89796,1.0,0,198,4,3,1006.91916,2501.60701,14.99986
4123,1000,2078672.27841,462.0008,1.05348,6,0.1338,0.01302,0.0,0.14168,0.84531,4.0,0.14286,0.10822,0.03463,0.85714,1.0,0,198,7,6,993.52713,1372.49311,13.00038
4124,1000,2079126.27921,454.0008,1.03834,9,0.00883,0.01257,0.0,0.18332,0.80412,5.0,0.11894,0.08811,0.03084,0.88106,1.0,0,200,8,5,1049.76098,2692.28723,12.00031
4125,1000,2079565.28001,439.0008,1.05729,8,0.3698,0.02794,0.0,0.10057,0.87149,5.0,0.11162,0.09112,0.0205,0.88838,1.0,0,195,1,1,173.65169,51.11382,17.9993
4126,1000,2080025.28081,460.0008,1.08962,10,0.09425,0.02247,0.0,0.19109,0.78643,5.0,0.13478,0.09783,0.03696,0.86522,1.0,0,199,8,7,948.89767,525.28946,14.00047
4127,1000,2080466.78161,441.5008,1.04829,7,0.11841,0.01452,0.0,0.16275,0.82273,3.0,0.09853,0.07361,0.02492,0.90147,1.0,0,199,5,4,1003.16467,561.20882,13.00041
4128,1000,2080951.7824,485.0008,1.01787,13,0.18653,0.01896,0.0,0.08129,0.89975,6.0,0.18763,0.14433,0.0433,0.81237,1.0,0,197,9,7,988.46923,780.43371,13.00012
4129,1000,2081385.7832,434.0008,1.03968,6,0.31976,0.01474,0.0,0.21129,0.77396,4.0,0.08756,0.06912,0.01843,0.91244,1.0,0,198,2,2,1003.27981,1056.96827,14.99963
4130,1000,2081876.284,490.5008,1.11575,15,0.48672,0.01853,0.0,0.14448,0.83698,9.0,0.19266,0.14781,0.04485,0.80734,1.0,0,198,9,7,810.98133,764.55502,16.00041
4131,1000,2082302.2848,426.0008,1.03364,4,0.0,0.0,0.0,0.10277,0.89723,0.0,0.06573,0.04695,0.01878,0.93427,1.0,0,199,3,4,895.89775,inf,12.00022
4132,1000,2082789.2856,487.0008,1.016,13,0.44623,0.02094,0.0,0.13819,0.84088,6.0,0.18686,0.14374,0.04312,0.81314,1.0,0,198,11,6,1005.05494,1438.72553,14.99915
4133,1000,2083206.7864,417.5008,1.06031,3,0.0,0.01285,0.0,0.25686,0.73028,4.0,0.04192,0.02994,0.01198,0.95808,1.0,0,200,3,2,1300.61611,2765.21029,14.00017
4134,1000,2083630.7872,424.0008,1.05106,3,0.01265,0.00559,0.0,0.11759,0.87682,2.0,0.06132,0.04717,0.01415,0.93868,1.0,0,199,3,2,1007.92137,3348.44497,14.00002
4135,1000,2084109.788,479.0008,1.00633,9,0.0127,0.0181,0.0,0.205,0.7769,5.0,0.1691,0.12526,0.04384,0.8309,1.0,0,199,12,8,1011.66396,536.38896,11.00035
4136,1000,2084532.78879,423.0008,1.01021,4,0.09643,0.01622,0.0,0.18843,0.79535,1.0,0.0591,0.04728,0.01182,0.9409,1.0,0,199,2,1,324.50091,108.6936,12.99973
4137,1000,2085020.28959,487.5008,1.07145,12,0.7699,0.02366,0.0,0.21228,0.76406,11.0,0.19179,0.14872,0.04308,0.8082,1.0,0,197,9,6,1013.43289,735.84681,15.99982
4138,1000,2085442.79039,422.5008,1.0732,4,0.12253,0.0014,0.0,0.18435,0.81426,1.0,0.05799,0.04142,0.01657,0.94201,1.0,0,199,2,3,688.68273,8216.70772,14.00029
4139,1000,2085934.79119,492.0008,1.02508,13,0.33568,0.00658,0.0,0.20682,0.78659,6.0,0.20325,0.15244,0.05081,0.79675,1.0,0,196,11,9,992.74922,4110.56056,12.00017
4140,1000,2086345.29199,410.5008,1.01873,2,0.0,0.00741,0.0,0.2599,0.73269,2.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1003.8461,11558.84274,12.00001
4141,1000,2086787.79279,442.5008,1.02053,7,0.00285,0.0119,0.0,0.1217,0.8664,3.0,0.09605,0.07345,0.0226,0.90395,1.0,0,200,6,3,1004.83556,3456.84899,12.99975
4142,1000,2087239.29359,451.5008,1.02133,6,0.16768,0.02198,0.0,0.19133,0.78669,5.0,0.12292,0.09413,0.02879,0.87707,1.0,0,198,6,4,1008.27343,396.03143,13.99979
4143,1000,2087648.79439,409.5008,1.03198,2,0.00051,0.0004,0.0,0.17192,0.82768,1.0,0.02808,0.01831,0.00977,0.97192,1.0,0,199,1,2,751.15011,23864.76368,12.00013
4144,1000,2088125.79519,477.0008,1.01103,12,0.0481,0.02024,0.0,0.21426,0.7655,6.0,0.16562,0.12579,0.03983,0.83438,1.0,0,199,11,6,1004.78271,793.16367,12.99966
4145,1000,2088550.79599,425.0008,1.04785,5,0.17629,0.01163,0.0,0.15145,0.83692,4.0,0.07294,0.05882,0.01412,0.92706,1.0,0,197,2,1,1009.58475,1232.11138,15.99952
4146,1000,2089024.29679,473.5008,1.07198,11,0.53591,0.02424,0.0,0.18703,0.78873,7.0,0.17212,0.132,0.04013,0.82788,1.0,0,196,8,6,970.107,443.18245,16.99973
4147,1000,2089474.79759,450.5008,1.04442,8,0.01996,0.00703,0.0,0.17754,0.81542,2.0,0.11654,0.08324,0.0333,0.88346,1.0,0,199,7,7,930.3063,3440.27601,11.00063
4148,1000,2089940.79838,466.0008,0.98566,6,0.27104,0.01579,0.0,0.12701,0.8572,5.0,0.15021,0.11803,0.03219,0.84978,1.0,0,198,7,4,848.65942,669.33289,13.99936
4149,1000,2090373.79918,433.0008,1.02337,6,0.22699,0.00642,0.0,0.14929,0.84429,5.0,0.09007,0.06928,0.02079,0.90993,1.0,0,197,2,3,787.75616,2667.59201,13.99973
4150,1000,2090795.29998,421.5008,1.055,4,0.06632,0.00466,0.0,0.22728,0.76806,1.0,0.05575,0.04152,0.01423,0.94424,1.0,0,199,2,2,749.83122,1567.20808,13.99996
4151,1000,2091263.30078,468.0008,1.01421,8,0.0,0.00778,0.0,0.2037,0.78852,4.0,0.1453,0.10684,0.03846,0.8547,1.0,0,200,11,7,1011.38077,5192.415,11.00064
4152,1000,2091688.80158,425.5008,0.981,5,0.0,0.00762,0.0,0.1445,0.84788,3.0,0.05993,0.04113,0.0188,0.94007,1.0,0,200,5,3,1004.26707,2436.55854,10.00008
4153,1000,2092133.30238,444.5008,0.9924,7,0.19328,0.01805,0.0,0.13658,0.84536,4.0,0.10911,0.08436,0.02475,0.89089,1.0,0,198,5,3,1006.16685,1121.91576,11.99973
4154,1000,2092569.80318,436.5008,1.04267,7,0.47446,0.00659,0.0,0.15156,0.84185,5.0,0.09737,0.07446,0.02291,0.90263,1.0,0,197,3,3,773.79932,1837.47799,13.00007
4155,1000,2093056.80398,487.0008,1.06992,15,0.8813,0.01395,0.0,0.20481,0.78125,7.0,0.19918,0.154,0.04517,0.80082,1.0,0,195,6,7,774.73477,1110.49724,14.00038
4156,1000,2093500.80478,444.0008,1.04329,8,0.44491,0.0194,0.0,0.24213,0.73847,5.0,0.11712,0.09009,0.02703,0.88288,1.0,0,196,4,4,1003.85548,1065.47837,14.00012
4157,1000,2094006.80557,506.0008,1.08702,15,0.92607,0.02424,0.0,0.14528,0.83048,8.0,0.22925,0.17787,0.05138,0.77075,1.0,0,195,9,8,859.368,513.38959,15.99997
4158,1000,2094439.80637,433.0008,1.05767,6,0.34851,0.02771,0.0,0.17809,0.7942,3.0,0.09007,0.06928,0.02079,0.90993,1.0,0,197,1,3,694.93485,204.40765,15.99985
4159,1000,2094892.30717,452.5008,1.10198,8,0.07199,0.01831,0.0,0.11296,0.86873,6.0,0.12486,0.09392,0.03094,0.87514,1.0,0,198,7,5,1003.87557,1027.72256,15.00036
4160,1000,2095354.80797,462.5008,1.06126,10,0.05901,0.01121,0.0,0.0954,0.89339,4.0,0.14811,0.11351,0.03459,0.85189,1.0,0,197,7,5,1004.47729,1039.79367,15.99973
4161,1000,2095829.30877,474.5008,1.05303,13,0.32829,0.0287,0.0,0.1284,0.8429,6.0,0.17387,0.13172,0.04215,0.82613,1.0,0,196,7,7,994.07228,380.85704,15.00041
4162,1000,2096271.30957,442.0008,1.0719,6,0.03188,0.00527,0.0,0.08083,0.9139,4.0,0.10407,0.07919,0.02489,0.89593,1.0,0,198,5,4,1005.00539,4719.82869,14.00029
4163,1000,2096749.81036,478.5008,1.04125,12,0.61317,0.01439,0.0,0.13567,0.84994,6.0,0.17241,0.13062,0.0418,0.82758,1.0,0,198,8,7,918.87583,1435.64558,13.00003
4164,1000,2097186.81116,437.0008,1.05083,5,0.03071,0.01106,0.0,0.14568,0.84326,4.0,0.08924,0.06865,0.02059,0.91075,1.0,0,199,4,3,778.64771,1079.94613,13.00015
4165,1000,2097647.31196,460.5008,1.04567,9,0.51387,0.02322,0.0,0.1702,0.80658,5.0,0.14875,0.11401,0.03474,0.85125,1.0,0,196,6,5,1005.35876,1287.10803,13.99992
4166,1000,2098122.81276,475.5008,1.07162,12,0.51491,0.01386,0.0,0.17209,0.81405,8.0,0.1714,0.13144,0.03996,0.8286,1.0,0,197,7,6,785.34982,871.06193,14.9999
4167,1000,2098557.31356,434.5008,1.093,6,0.15021,0.00424,0.0,0.22874,0.76701,3.0,0.084,0.06329,0.02071,0.91599,1.0,0,199,4,3,1003.35488,2606.25816,15.00017
4168,1000,2099025.31436,468.0008,1.05772,9,0.0,0.01865,0.0,0.11006,0.87129,3.0,0.1453,0.10684,0.03846,0.8547,1.0,0,200,11,7,1004.40225,921.86109,12.00058
4169,1000,2099461.31516,436.0008,1.00823,6,0.04643,0.00266,0.0,0.10878,0.88856,3.0,0.08716,0.06881,0.01835,0.91284,1.0,0,199,4,2,1011.52366,8636.18722,13.99951
4170,1000,2099902.81595,441.5008,1.02811,7,0.04354,0.00301,0.0,0.13379,0.86321,4.0,0.09853,0.07361,0.02492,0.90147,1.0,0,199,5,4,1129.25871,35811.42076,13.0001
4171,1000,2100328.81675,426.0008,1.04058,5,0.00309,0.00506,0.0,0.07783,0.91712,3.0,0.06573,0.04695,0.01878,0.93427,1.0,0,199,4,3,1004.02264,8546.0677,12.00011
4172,1000,2100790.81755,462.0008,1.00191,10,0.26146,0.0214,0.0,0.18021,0.79839,4.0,0.13853,0.10822,0.0303,0.86147,1.0,0,199,7,4,1004.95264,980.42667,13.99941
4173,1000,2101241.81835,451.0008,1.0647,9,0.2022,0.01587,0.0,0.14066,0.84347,7.0,0.11752,0.08869,0.02882,0.88248,1.0,0,199,6,4,1033.74237,944.16889,14.99992
4174,1000,2101665.31915,423.5008,1.08379,4,0.0049,0.00339,0.0,0.15273,0.84388,2.0,0.05549,0.04132,0.01417,0.94451,1.0,0,200,3,2,1003.90852,7737.04212,15.00009
4175,1000,2102159.31995,494.0008,1.0536,12,0.06186,0.0185,0.0,0.19879,0.78272,5.0,0.19838,0.15182,0.04656,0.80162,1.0,0,198,13,8,1057.75405,674.39875,14.00026
4176,1000,2102621.82074,462.5008,1.05494,10,0.93008,0.01474,0.0,0.23978,0.74548,7.0,0.14811,0.11351,0.03459,0.85189,1.0,0,197,4,5,775.82735,1220.63026,14.99983
4177,1000,2103039.32154,417.5008,1.07721,3,0.0,0.0058,0.0,0.27246,0.72174,2.0,0.04192,0.02994,0.01198,0.95808,1.0,0,200,3,2,1004.20065,5647.43999,14.00019
4178,1000,2103531.82234,492.5008,1.04424,15,0.61119,0.03642,0.0,0.15886,0.80472,9.0,0.20406,0.15736,0.0467,0.79594,1.0,0,196,10,7,1004.49777,393.42533,15.99975
4179,1000,2103976.82314,445.0008,1.10027,8,0.49517,0.01158,0.0,0.20045,0.78797,1.0,0.11461,0.08989,0.02472,0.88539,1.0,0,197,3,3,934.63942,849.28625,17.99983
4180,1000,2104447.82394,471.0008,1.09695,11,0.12773,0.02351,0.0,0.21713,0.75936,8.0,0.15499,0.11677,0.03822,0.84501,1.0,0,199,9,7,1057.09556,619.29721,15.00058
4181,1000,2104908.82474,461.0008,1.05056,9,0.00269,0.00494,0.0,0.22098,0.77408,2.0,0.13232,0.09761,0.03471,0.86768,1.0,0,200,9,6,1003.55108,2108.1433,13.00029
4182,1000,2105337.32554,428.5008,1.00199,4,0.07499,0.0101,0.0,0.1416,0.8483,3.0,0.07118,0.05251,0.01867,0.92882,1.0,0,199,3,3,987.7027,3262.3631,11.99998
4183,1000,2105809.32633,472.0008,1.03434,13,0.25951,0.02783,0.0,0.09777,0.8744,7.0,0.16525,0.12712,0.03814,0.83474,1.0,0,197,8,5,918.96363,396.01105,14.99943
4184,1000,2106238.82713,429.5008,1.07812,5,0.10952,0.02689,0.0,0.1496,0.82351,5.0,0.06868,0.05239,0.0163,0.93131,1.0,0,200,3,2,1004.48168,357.36022,15.99996
4185,1000,2106729.82793,491.0008,1.09878,13,0.44275,0.03219,0.0,0.11341,0.8544,7.0,0.19756,0.15275,0.04481,0.80244,1.0,0,197,9,7,1004.71842,429.60419,16.99979
4186,1000,2107182.82873,453.0008,1.08369,6,0.04701,0.01075,0.0,0.1581,0.83115,3.0,0.117,0.0883,0.0287,0.883,1.0,0,200,6,5,973.31758,1189.93192,15.00013
4187,1000,2107661.82953,479.0008,1.09532,10,0.08864,0.01591,0.0,0.12644,0.85765,6.0,0.17745,0.1357,0.04175,0.82255,1.0,0,197,10,7,1007.01596,736.20397,14.00048
4188,1000,2108096.83033,435.0008,1.04734,5,0.1055,0.00553,0.0,0.18393,0.81054,3.0,0.08966,0.06897,0.02069,0.91034,1.0,0,198,3,3,875.74976,1990.85004,13.99997
4189,1000,2108587.33112,490.5008,1.07595,14,0.606,0.01918,0.0,0.11815,0.86267,8.0,0.20082,0.158,0.04281,0.79918,1.0,0,196,8,5,1080.49315,1199.72781,19.99868
4190,1000,2109039.83192,452.5008,1.12139,9,0.47198,0.02255,0.0,0.23272,0.74473,6.0,0.12928,0.09392,0.03536,0.87072,1.0,0,197,5,7,854.85573,691.50219,15.0009
4191,1000,2109481.83272,442.0008,1.08181,7,0.17332,0.01342,0.0,0.2118,0.77479,3.0,0.09955,0.07919,0.02036,0.90045,1.0,0,199,5,2,1005.06801,873.97774,17.9996
4192,1000,2109942.33352,460.5008,1.03732,9,0.07414,0.00332,0.0,0.21056,0.78612,3.0,0.14006,0.10315,0.03692,0.85993,1.0,0,198,8,7,1000.37336,5917.21906,14.00023
4193,1000,2110391.33432,449.0008,1.02913,5,0.0,0.00654,0.0,0.22467,0.76879,4.0,0.10913,0.07795,0.03118,0.89087,1.0,0,200,8,6,1298.52275,3575.79129,10.0011
4194,1000,2110850.83512,459.5008,1.01426,11,0.51945,0.02492,0.0,0.15778,0.8173,4.0,0.14255,0.11425,0.02829,0.85745,1.0,0,197,5,2,1003.39991,366.1044,16.99913
4195,1000,2111255.33592,404.5008,1.06086,1,0.0,0.01467,0.0,0.22196,0.76337,4.0,0.01112,0.00618,0.00494,0.98887,1.0,0,200,1,1,1002.50209,350.49808,16.00006
4196,1000,2111762.83671,507.5008,1.08763,15,0.32614,0.031,0.0,0.12052,0.84848,8.0,0.22759,0.17241,0.05517,0.77241,1.0,0,196,13,10,1027.42791,438.24908,14.00087
