episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2639,1000,1750661.0099,614.50077,3.61405,85,28.88867,0.34013,0.0,0.16744,0.49243,52.0,0.476,0.25631,0.21969,0.524,1.0,0,161,23,40,788.24816,24.71471,75.99758
2640,1000,1751301.34401,640.33411,3.67469,72,20.03112,0.25033,0.0,0.23832,0.51136,42.0,0.46903,0.23946,0.22957,0.53097,1.0,0,170,42,54,858.84688,27.12603,61.00332
2641,1000,1751937.17811,635.83411,3.51612,76,17.15113,0.17788,0.0,0.23205,0.59007,42.0,0.45898,0.23722,0.22176,0.54102,1.0,0,172,36,49,832.24568,47.55911,55.00148
2642,1000,1752566.84555,629.66743,3.56123,82,23.66779,0.28512,0.0,0.16244,0.55245,52.0,0.47591,0.24881,0.2271,0.52409,1.0,0,165,27,48,693.70567,25.65454,54.00094
2643,1000,1753153.84632,587.00078,3.58671,71,15.97186,0.23156,0.0,0.1442,0.62425,43.0,0.41738,0.22146,0.19591,0.58262,1.0,0,171,27,36,823.62206,45.27141,61.00072
2644,1000,1753781.51376,627.66744,3.99401,76,24.50786,0.24654,0.0,0.16121,0.59226,42.0,0.47743,0.25757,0.21986,0.52257,1.0,0,164,32,41,902.81073,53.13557,75.99503
2645,1000,1754418.34786,636.8341,4.40857,88,32.05435,0.34081,0.0,0.17414,0.48505,64.0,0.50065,0.26825,0.2324,0.49935,1.0,0,159,24,45,751.13834,16.85527,88.99648
2646,1000,1755145.18195,726.83409,3.98259,104,32.5037,0.33248,0.0,0.16327,0.50425,62.0,0.55973,0.29007,0.26966,0.44027,1.0,0,160,44,68,813.40253,21.235,80.99914
2647,1000,1755803.01605,657.83411,3.51893,80,22.04982,0.20811,0.0,0.27884,0.51306,40.0,0.48315,0.24449,0.23866,0.51685,1.0,0,170,41,60,847.37644,38.65367,58.00341
2648,1000,1756434.68349,631.66744,3.52556,88,23.94494,0.30024,0.0,0.14399,0.55577,59.0,0.49657,0.26385,0.23272,0.50343,1.0,0,159,33,45,839.7442,25.30567,69.99856
2649,1000,1757100.85092,666.16743,3.83824,96,26.63412,0.25506,0.0,0.17844,0.5665,52.0,0.52564,0.27646,0.24919,0.47436,1.0,0,158,31,55,798.32328,35.31539,71.00077
2650,1000,1757732.35169,631.50077,3.90204,86,20.75005,0.29171,0.0,0.11911,0.58918,53.0,0.4901,0.25732,0.23278,0.5099,1.0,0,161,32,49,840.48306,34.29749,71.00086
2651,1000,1758399.6858,667.3341,3.67634,80,20.75247,0.22187,0.0,0.179,0.59913,45.0,0.50549,0.25974,0.24575,0.4945,1.0,0,165,40,59,895.2929,40.53695,58.00423
2652,1000,1759036.5199,636.8341,3.6622,96,31.06982,0.30672,0.0,0.1804,0.51287,54.0,0.52892,0.28396,0.24496,0.47108,1.0,0,150,29,46,812.91069,27.05727,75.99744
2653,1000,1759622.52068,586.00078,3.93959,72,22.19164,0.28636,0.0,0.18681,0.52683,47.0,0.43686,0.23038,0.20648,0.56314,1.0,0,165,22,40,777.49661,27.55367,77.00041
2654,1000,1760288.52145,666.00077,4.15543,84,20.10119,0.2463,0.0,0.18167,0.57203,42.0,0.49549,0.25525,0.24024,0.5045,1.0,0,168,41,58,893.49156,32.74732,63.00086
2655,1000,1760910.68888,622.16744,3.60404,78,22.78053,0.24848,0.0,0.17388,0.57764,44.0,0.46959,0.24779,0.22181,0.5304,1.0,0,165,27,45,817.0864,37.19453,65.99916
2656,1000,1761525.35633,614.66745,3.53749,66,15.12196,0.23188,0.0,0.18841,0.57971,41.0,0.42408,0.21421,0.20987,0.57592,1.0,0,177,35,50,818.5877,33.5098,45.00539
2657,1000,1762168.69042,643.3341,3.48483,93,23.63995,0.2575,0.0,0.12977,0.61273,53.0,0.51813,0.2772,0.24093,0.48186,1.0,0,155,26,47,657.68339,30.22546,58.99645
2658,1000,1762747.35786,578.66744,4.21197,76,26.16182,0.26484,0.0,0.24857,0.4866,42.0,0.44009,0.23617,0.20392,0.55991,1.0,0,162,18,35,685.14613,21.12111,71.99904
2659,1000,1763354.69198,607.33411,3.8508,64,14.11506,0.28259,0.0,0.09694,0.62047,54.0,0.44018,0.22777,0.2124,0.55982,1.0,0,170,34,45,888.51578,34.45617,66.00035
2660,1000,1764033.8594,679.16742,4.09886,104,36.66658,0.32232,0.0,0.18225,0.49543,69.0,0.55828,0.30061,0.25767,0.44172,1.0,0,150,31,52,849.41489,29.10919,84.99704
2661,1000,1764680.52684,646.66744,4.43902,78,20.58368,0.21761,0.0,0.18867,0.59372,43.0,0.50206,0.25773,0.24433,0.49794,1.0,0,161,36,58,818.70267,41.82754,69.00374
2662,1000,1765330.69428,650.16744,3.65324,73,15.1577,0.17693,0.0,0.20403,0.61904,33.0,0.4709,0.23712,0.23379,0.52909,1.0,0,172,39,59,864.16992,56.92119,44.00459
2663,1000,1765930.69505,600.00077,3.34862,81,26.61152,0.20159,0.0,0.26409,0.53432,44.0,0.45667,0.25,0.20667,0.54333,1.0,0,163,20,34,742.62462,38.08444,65.99663
2664,1000,1766521.86249,591.16744,3.61649,74,28.41608,0.35326,0.0,0.21349,0.43325,59.0,0.44516,0.23541,0.20975,0.55483,1.0,0,164,23,39,837.42046,18.89199,73.00187
2665,1000,1767193.36326,671.50077,3.53091,76,19.56672,0.20414,0.0,0.23598,0.55987,32.0,0.47878,0.242,0.23678,0.52122,1.0,0,175,45,60,904.19546,47.29053,52.00411
2666,1000,1767798.19736,604.8341,4.00749,88,32.92006,0.38763,0.0,0.12778,0.48459,60.0,0.48415,0.26591,0.21824,0.51584,1.0,0,156,17,35,713.67357,14.72098,78.99516
2667,1000,1768439.69813,641.50077,4.47246,83,18.10817,0.25553,0.0,0.1089,0.63557,49.0,0.47934,0.24552,0.23383,0.52065,1.0,0,167,32,55,797.90585,32.74688,64.00247
2668,1000,1769090.36556,650.66743,3.50078,88,32.91763,0.29945,0.0,0.21657,0.48398,48.0,0.52049,0.2792,0.24129,0.47951,1.0,0,156,32,47,877.50507,22.51628,79.99601
2669,1000,1769705.033,614.66744,4.02436,78,21.96992,0.31638,0.0,0.10785,0.57577,63.0,0.45662,0.23861,0.218,0.54338,1.0,0,167,27,44,881.79395,29.76085,82.00182
2670,1000,1770468.53376,763.50076,4.44514,103,26.13544,0.24614,0.0,0.14098,0.61288,63.0,0.58612,0.30452,0.2816,0.41388,1.0,0,158,58,74,933.74575,43.41563,75.00117
2671,1000,1771161.36785,692.83409,4.56235,109,31.7089,0.29961,0.0,0.10636,0.59402,57.0,0.57854,0.30431,0.27424,0.42146,1.0,0,146,31,62,740.30923,32.47321,78.99819
2672,1000,1771804.70196,643.33411,3.88117,71,17.07453,0.28723,0.0,0.10055,0.61222,51.0,0.47772,0.24611,0.23161,0.52228,1.0,0,168,39,54,870.88416,35.96122,66.0033
2673,1000,1772469.86939,665.16743,4.02605,95,27.8644,0.28344,0.0,0.17072,0.54583,58.0,0.53395,0.28439,0.24956,0.46605,1.0,0,155,33,52,852.92657,22.31133,75.99758
2674,1000,1773085.37016,615.50077,4.20883,82,20.53695,0.2778,0.0,0.15349,0.56871,49.0,0.4736,0.24777,0.22583,0.5264,1.0,0,162,28,46,803.99078,31.73001,76.99943
2675,1000,1773767.70426,682.3341,3.75441,92,24.87782,0.29637,0.0,0.17121,0.57046,42.0,0.52516,0.26869,0.25647,0.47484,1.03804,0,162,43,63,825.00587,39.99742,63.00389
2676,1000,1774396.8717,629.16744,3.34345,74,20.44356,0.22906,0.0,0.18044,0.54925,46.0,0.45642,0.23709,0.21934,0.54358,0.95875,0,171,32,47,890.82448,28.8212,60.00066
2677,1000,1775026.2058,629.3341,3.75294,95,31.5221,0.32892,0.0,0.15146,0.51962,67.0,0.51059,0.27542,0.23517,0.48941,1.0,0,154,23,43,758.16425,23.32486,78.99694
2678,1000,1775712.20656,686.00076,4.52044,93,21.90493,0.31432,0.0,0.05275,0.63293,55.0,0.53644,0.27697,0.25947,0.46356,1.0,0,159,36,63,774.31592,27.95342,68.00326
2679,1000,1776404.04065,691.83409,3.61233,96,32.20563,0.31577,0.0,0.16539,0.51884,58.0,0.55191,0.29029,0.26162,0.44808,1.0,0,155,36,60,824.0271,21.78877,68.99986
2680,1000,1777036.20809,632.16743,3.56209,85,21.68313,0.22414,0.0,0.17357,0.60229,47.0,0.50013,0.25969,0.24044,0.49987,1.0,0,158,26,52,687.3094,30.32039,65.001
2681,1000,1777714.37552,678.16743,3.31279,96,25.07522,0.27107,0.0,0.17115,0.55778,58.0,0.52814,0.27894,0.2492,0.47186,1.0,0,160,38,54,806.46056,34.26948,71.99797
2682,1000,1778343.54296,629.16744,3.32445,80,25.32769,0.25049,0.0,0.24053,0.50898,52.0,0.49139,0.26093,0.23046,0.50861,1.0,0,160,34,46,869.08335,35.80281,78.99865
2683,1000,1779012.04372,668.50076,3.31103,89,27.63073,0.33251,0.0,0.13349,0.534,58.0,0.52431,0.273,0.25131,0.47569,1.0,0,159,35,57,847.92819,26.41763,75.99928
2684,1000,1779621.5445,609.50078,3.44846,68,15.96488,0.24552,0.0,0.1195,0.63498,42.0,0.45201,0.2338,0.21821,0.54799,1.0,0,167,29,47,837.63602,41.56151,68.00121
2685,1000,1780292.21194,670.66744,4.11328,85,18.72772,0.22322,0.0,0.13446,0.64232,47.0,0.5169,0.26342,0.25348,0.4831,1.0,0,162,45,62,848.47174,40.26337,52.00475
2686,1000,1780901.21271,609.00077,3.4632,80,24.07381,0.29671,0.0,0.15066,0.55263,54.0,0.45813,0.24631,0.21182,0.54187,1.0,0,165,22,39,701.15486,26.41646,63.99872
2687,1000,1781543.04681,641.8341,3.84987,84,22.16435,0.23193,0.0,0.17896,0.58911,46.0,0.50143,0.26616,0.23526,0.49857,1.0,0,160,32,48,779.667,34.92934,71.00051
2688,1000,1782160.71425,617.66744,4.04975,79,22.86774,0.2511,0.0,0.24273,0.50617,40.0,0.46249,0.24555,0.21695,0.53751,1.0,0,166,33,42,897.52554,34.82024,78.99765
2689,1000,1782810.54836,649.83411,3.53855,68,21.59037,0.20289,0.0,0.33938,0.45774,41.0,0.46448,0.23211,0.23237,0.53552,1.0,0,174,43,60,856.27659,34.26209,50.0066
2690,1000,1783435.38247,624.83411,3.78386,75,19.76966,0.30715,0.0,0.14863,0.54422,47.0,0.46226,0.2414,0.22086,0.53774,1.0,0,168,35,47,831.45301,27.08028,47.00209
2691,1000,1783982.71658,547.33411,3.51698,53,12.34662,0.24019,0.0,0.11311,0.6467,35.0,0.34957,0.18879,0.16078,0.65043,1.0,0,178,18,25,800.61285,44.54925,59.99824
2692,1000,1784597.88402,615.16744,3.52232,77,25.22462,0.29609,0.0,0.18661,0.5173,48.0,0.47006,0.25061,0.21945,0.52994,1.0,0,163,29,41,844.58171,20.91297,71.99729
2693,1000,1785255.88479,658.00077,3.75607,84,25.68323,0.31503,0.0,0.138,0.54697,60.0,0.52584,0.27356,0.25228,0.47416,1.0,0,156,36,57,789.46166,20.76375,67.00424
2694,1000,1785925.38556,669.50077,3.76549,92,36.80577,0.30799,0.0,0.25194,0.44007,53.0,0.54294,0.28753,0.25541,0.45706,1.0,0,153,35,55,803.16939,19.44193,72.99876
2695,1000,1786566.053,640.66744,4.61489,78,24.66751,0.24543,0.0,0.24635,0.50822,47.0,0.48803,0.25234,0.23569,0.51197,1.0,0,164,33,53,799.51285,31.48878,65.00104
2696,1000,1787190.55377,624.50077,3.89236,84,22.55926,0.3036,0.0,0.13752,0.55888,53.0,0.48118,0.2522,0.22898,0.51881,1.0,0,162,29,47,819.25306,25.31917,66.99914
2697,1000,1787793.55454,603.00077,3.81806,74,17.67306,0.21913,0.0,0.15087,0.63,46.0,0.45605,0.24046,0.21559,0.54395,1.0,0,164,24,42,766.4554,43.73705,70.99849
2698,1000,1788443.88865,650.33411,3.5237,80,18.54056,0.29375,0.0,0.0791,0.62715,54.0,0.49564,0.25884,0.2368,0.50436,1.0,0,164,38,53,838.26135,40.80398,66.00096
2699,1000,1789138.55607,694.66743,3.69864,95,27.05097,0.27226,0.0,0.18941,0.53833,50.0,0.53071,0.27591,0.2548,0.46929,1.0,0,163,39,62,758.15323,22.60719,57.00316
2700,1000,1789734.22351,595.66743,3.78725,80,27.57452,0.2707,0.0,0.24292,0.48637,46.0,0.446,0.24622,0.19978,0.554,1.0,0,165,20,30,880.02276,39.51797,85.99624
2701,1000,1790427.72428,693.50077,4.00133,91,27.6254,0.30648,0.0,0.1823,0.51122,61.0,0.54146,0.27758,0.26388,0.45854,1.0,0,159,45,67,865.71262,22.31185,68.00411
2702,1000,1791069.55838,641.83411,3.77337,77,14.74015,0.18553,0.0,0.14761,0.66686,41.0,0.47338,0.24279,0.23059,0.52662,1.0,0,169,35,54,859.0367,66.4605,54.0019
2703,1000,1791686.22582,616.66743,4.45189,87,22.837,0.28859,0.0,0.11903,0.59239,55.0,0.48432,0.26216,0.22216,0.51568,1.0,0,159,23,39,753.765,27.63987,73.99753
2704,1000,1792253.2266,567.00079,3.83622,56,13.71495,0.15366,0.0,0.31541,0.53093,17.0,0.37919,0.194,0.18518,0.62081,1.0,0,176,29,38,881.97719,57.8859,65.00108
2705,1000,1792910.39404,657.16744,3.53709,78,18.02228,0.26503,0.0,0.15691,0.57806,64.0,0.48567,0.24981,0.23586,0.51433,1.0,0,169,42,55,882.77103,37.54978,55.00086
2706,1000,1793457.89482,547.50078,4.12856,61,14.44994,0.18584,0.0,0.17966,0.6345,32.0,0.38995,0.20548,0.18447,0.61004,1.0,0,167,16,33,698.38215,51.16277,56.99998
2707,1000,1794063.89559,606.00077,4.03821,81,24.13081,0.2643,0.0,0.19005,0.54566,46.0,0.46205,0.24752,0.21452,0.53795,1.0,0,163,25,39,865.97102,37.96805,69.99787
2708,1000,1794700.56303,636.66743,3.63657,81,23.23969,0.20369,0.0,0.24559,0.55072,49.0,0.48167,0.25393,0.22775,0.51832,1.0,0,165,29,47,829.68275,42.84748,73.99924
2709,1000,1795333.23046,632.66744,4.03667,78,27.14847,0.24364,0.0,0.27382,0.48254,46.0,0.47208,0.24763,0.22445,0.52792,1.0,0,167,31,47,873.77041,33.09807,75.00076
2710,1000,1795996.3979,663.16744,3.70365,79,17.33363,0.28877,0.0,0.10067,0.61056,51.0,0.48128,0.24755,0.23373,0.51872,1.0,0,172,43,56,924.57825,45.90095,62.00221
2711,1000,1796604.06535,607.66745,3.23695,64,12.01313,0.18348,0.0,0.17094,0.64558,35.0,0.42732,0.21668,0.21064,0.57268,1.0,0,174,36,48,814.57616,50.14795,46.0038
2712,1000,1797233.56611,629.50076,3.41674,92,31.20938,0.31029,0.0,0.20715,0.48256,53.0,0.49166,0.26608,0.22558,0.50834,1.0,0,160,25,41,757.06749,19.97985,64.99808
2713,1000,1797885.40021,651.83409,4.72605,97,25.83216,0.29416,0.0,0.12224,0.5836,58.0,0.53055,0.27742,0.25313,0.46944,1.0,0,153,24,55,629.26351,22.27132,64.99944
2714,1000,1798482.23432,596.83411,3.3818,63,16.04884,0.22735,0.0,0.16568,0.60697,40.0,0.42362,0.21921,0.20441,0.57637,1.0,0,172,30,43,820.1923,43.67203,58.001
2715,1000,1799142.90174,660.66742,3.52476,95,38.06853,0.28352,0.0,0.27187,0.44461,55.0,0.52169,0.28254,0.23915,0.4783,1.0,0,158,28,45,810.58639,20.73523,80.99487
2716,1000,1799821.4025,678.50076,3.70897,101,35.92284,0.34861,0.0,0.20061,0.45077,66.0,0.54016,0.28371,0.25645,0.45984,1.0,0,156,34,57,815.47001,21.02775,83.99945
2717,1000,1800512.23661,690.8341,3.68243,93,24.76473,0.30893,0.0,0.10353,0.58754,65.0,0.55995,0.29071,0.26924,0.44005,1.0,0,152,44,64,878.31506,27.44599,78.00172
2718,1000,1801149.40405,637.16744,3.71887,74,16.8265,0.2068,0.0,0.19462,0.59857,33.0,0.46011,0.23411,0.226,0.53989,1.0,0,172,37,53,868.83576,48.19376,63.00283
2719,1000,1801817.07149,667.66744,3.32956,74,16.7382,0.20715,0.0,0.17965,0.6132,44.0,0.48777,0.24963,0.23814,0.51223,1.0,0,171,43,58,818.96325,47.30308,48.0033
2720,1000,1802393.90559,576.8341,3.46964,72,15.59278,0.27096,0.0,0.069,0.66004,51.0,0.41751,0.22681,0.1907,0.58249,1.0,0,168,18,31,760.35891,31.09193,64.99728
2721,1000,1802990.2397,596.33411,4.0335,73,26.1446,0.27693,0.0,0.23178,0.49128,44.0,0.44997,0.24036,0.20961,0.55003,1.0,0,164,24,38,846.72447,33.51476,75.9987
2722,1000,1803729.07378,738.83409,3.90066,110,25.114,0.2615,0.0,0.10633,0.63217,62.0,0.57771,0.29889,0.27882,0.42229,1.0,0,156,44,72,777.64537,35.77681,66.00022
2723,1000,1804317.40789,588.33411,3.96517,73,22.25945,0.28159,0.0,0.16478,0.55363,48.0,0.44249,0.23513,0.20737,0.55751,1.0,0,164,22,38,711.47265,27.88543,74.00036
2724,1000,1804957.57534,640.16745,3.81082,68,13.85335,0.21202,0.0,0.1537,0.63428,35.0,0.45639,0.23301,0.22338,0.54361,1.0,0,174,43,53,927.05056,49.53077,58.00115
2725,1000,1805548.57611,591.00078,3.88804,67,15.63075,0.25889,0.0,0.13608,0.60503,47.0,0.42132,0.21997,0.20135,0.57868,1.0,0,171,27,40,823.53447,28.73311,56.9999
2726,1000,1806193.41021,644.8341,3.52852,85,23.50753,0.30245,0.0,0.10924,0.58831,47.0,0.49754,0.26493,0.23262,0.50245,1.0,0,162,29,47,772.16482,27.38204,65.99939
2727,1000,1806809.07765,615.66744,3.59482,84,22.22871,0.26235,0.0,0.13823,0.59942,58.0,0.47699,0.25447,0.22252,0.52301,1.0,0,161,24,43,777.74168,37.96136,73.99966
2728,1000,1807471.57842,662.50077,3.63533,74,19.8933,0.25905,0.0,0.14945,0.5915,41.0,0.48679,0.25283,0.23396,0.51321,1.0,0,170,41,54,897.31479,32.8378,67.00163
2729,1000,1808104.07919,632.50077,3.54363,83,28.5342,0.35063,0.0,0.18242,0.46695,52.0,0.48458,0.25692,0.22767,0.51541,1.0,0,163,32,46,851.04191,19.14447,72.99884
2730,1000,1808761.41329,657.3341,4.4131,95,29.37604,0.35277,0.0,0.12797,0.51925,59.0,0.52535,0.2789,0.24645,0.47464,1.0,0,156,32,51,820.31731,19.28968,81.99819
2731,1000,1809464.24738,702.8341,4.15995,90,18.54273,0.22247,0.0,0.12541,0.65212,52.0,0.53047,0.27152,0.25895,0.46953,1.0,0,165,46,66,837.5525,38.67354,66.00399
2732,1000,1810116.08149,651.83411,3.71407,85,24.95317,0.28681,0.0,0.1752,0.53799,43.0,0.51828,0.26975,0.24853,0.48172,1.0,0,157,37,55,816.45218,28.54027,62.99934
2733,1000,1810765.58225,649.50076,3.58299,96,29.34285,0.30951,0.0,0.13055,0.55995,67.0,0.52887,0.28099,0.24788,0.47113,1.0,0,153,26,51,699.8167,24.40337,71.00041
2734,1000,1811388.91636,623.33411,3.60183,70,15.5389,0.24453,0.0,0.11025,0.64522,43.0,0.45775,0.23797,0.21979,0.54225,1.0,0,169,34,46,879.69961,38.87535,69.99955
2735,1000,1812075.58379,686.66743,4.05359,104,22.46577,0.29993,0.0,0.05428,0.64579,64.0,0.55728,0.29369,0.26359,0.44272,1.0,0,152,38,59,812.26846,31.30431,73.99817
2736,1000,1812672.25123,596.66744,3.96313,76,19.30439,0.28561,0.0,0.11714,0.59725,50.0,0.44693,0.23743,0.2095,0.55307,1.0,0,165,23,39,816.28454,41.87266,81.99865
2737,1000,1813388.752,716.50077,3.52338,84,22.75915,0.29015,0.0,0.13915,0.57471,54.0,0.55059,0.28262,0.26797,0.44941,1.004,0,161,51,70,861.1746,28.46237,64.00341
2738,1000,1814033.5861,644.8341,3.33813,92,29.7279,0.29397,0.0,0.17499,0.53104,50.0,0.51615,0.27268,0.24347,0.48385,1.0,0,156,26,51,686.57544,19.70954,67.99799
2739,1000,1814688.25353,654.66743,3.6197,93,25.28249,0.23704,0.0,0.21167,0.54691,55.0,0.51426,0.26986,0.2444,0.48574,0.99562,0,159,35,52,817.95631,34.6436,72.00103
2740,1000,1815374.08762,685.83409,3.85583,98,29.74371,0.25994,0.0,0.2294,0.54694,70.0,0.54508,0.29283,0.25225,0.45492,1.03628,0,156,38,52,895.41596,42.7193,88.99743
2741,1000,1816020.42173,646.33411,3.87371,80,21.68461,0.25173,0.0,0.22333,0.52494,42.0,0.48943,0.25271,0.23672,0.51057,1.0,0,165,41,54,899.32876,51.50883,80.00196
2742,1000,1816761.58916,741.16743,3.72806,106,37.96982,0.37035,0.0,0.13992,0.45616,77.0,0.58984,0.3092,0.28064,0.41016,0.96643,0,152,50,69,896.96524,20.1747,80.99906
2743,1000,1817379.42327,617.83411,3.76221,74,21.90467,0.24393,0.0,0.2594,0.49667,31.0,0.4594,0.23604,0.22336,0.5406,1.0,0,167,31,50,813.01626,22.92915,69.00192
2744,1000,1818056.92404,677.50077,3.76743,88,33.644,0.34173,0.0,0.21527,0.443,66.0,0.52767,0.27675,0.25092,0.47232,1.0,0,160,41,56,860.52698,18.45372,70.99849
2745,1000,1818654.09148,597.16744,3.5992,74,18.40427,0.18603,0.0,0.28068,0.53329,32.0,0.43064,0.22467,0.20597,0.56935,1.0,0,170,28,42,803.46339,47.15186,67.99992
2746,1000,1819326.25892,672.16744,3.46544,89,32.45605,0.31294,0.0,0.26481,0.42225,56.0,0.53285,0.28143,0.25143,0.46715,1.0,0,157,42,55,863.27131,18.92303,71.99771
2747,1000,1819953.92635,627.66743,3.64735,76,27.58469,0.28198,0.0,0.20589,0.51213,58.0,0.47743,0.2496,0.22783,0.52257,1.0,0,164,27,48,792.95903,23.1272,71.00045
2748,1000,1820669.59378,715.66743,3.75508,106,27.33928,0.27961,0.0,0.09891,0.62148,68.0,0.58919,0.30973,0.27946,0.41081,1.0,0,147,41,66,785.83318,35.67711,73.00137
2749,1000,1821294.92789,625.33411,3.94566,70,11.7955,0.20851,0.0,0.08436,0.70713,38.0,0.45949,0.23721,0.22228,0.54051,1.0,0,169,35,49,835.4875,69.29313,65.00055
2750,1000,1821954.76199,659.8341,3.91051,88,23.91444,0.27821,0.0,0.16747,0.55432,55.0,0.5029,0.26648,0.23642,0.49709,1.0,0,164,37,50,816.089,28.65823,70.99785
2751,1000,1822562.26277,607.50078,3.43697,72,11.7164,0.20366,0.0,0.10864,0.6877,44.0,0.42716,0.21811,0.20905,0.57284,1.0,0,174,31,47,817.32707,53.64427,57.0036
2752,1000,1823215.4302,653.16744,3.23912,88,22.39595,0.23784,0.0,0.17402,0.58814,40.0,0.49783,0.26665,0.23118,0.50217,1.0,0,164,38,46,896.34653,49.62504,69.99665
2753,1000,1823828.93097,613.50077,3.58168,85,31.8989,0.2984,0.0,0.24814,0.45346,51.0,0.48166,0.25672,0.22494,0.51834,1.0,0,159,24,43,738.71605,23.7701,79.00008
2754,1000,1824535.0984,706.16743,3.38843,87,31.11168,0.28225,0.0,0.26879,0.44895,61.0,0.53269,0.27496,0.25773,0.46731,1.0,0,165,48,64,871.31674,23.40539,69.00148
2755,1000,1825138.59918,603.50078,3.65257,72,19.49241,0.31133,0.0,0.12902,0.55965,46.0,0.44656,0.23612,0.21044,0.55344,1.0,0,167,29,41,912.99989,24.56715,72.99965
2756,1000,1825793.76662,655.16744,3.72255,87,24.11092,0.28998,0.0,0.16401,0.54601,54.0,0.50852,0.26584,0.24269,0.49148,1.0,0,161,40,53,892.59235,24.80397,73.00192
2757,1000,1826472.93406,679.16744,3.76017,85,15.44669,0.24325,0.0,0.08686,0.66989,51.0,0.51117,0.2638,0.24736,0.48883,1.0,0,166,46,60,871.28102,51.3421,61.00281
2758,1000,1827136.93481,664.00076,3.45213,101,32.50264,0.3103,0.0,0.15841,0.53129,54.0,0.53614,0.28614,0.25,0.46385,1.0,0,154,25,52,669.61729,19.28117,70.99699
2759,1000,1827743.43559,606.50078,4.00941,68,15.48704,0.23919,0.0,0.17781,0.583,44.0,0.42622,0.21847,0.20775,0.57378,1.0,0,174,34,45,823.38081,41.52283,62.00169
2760,1000,1828359.93637,616.50077,3.38313,76,16.05474,0.22875,0.0,0.10742,0.66383,42.0,0.45823,0.23925,0.21898,0.54177,1.0,0,167,30,46,796.498,40.82584,58.99829
2761,1000,1828972.77047,612.83411,3.51295,75,20.0471,0.24643,0.0,0.19603,0.55754,47.0,0.44846,0.23797,0.2105,0.55154,1.0,0,169,29,41,776.12415,32.28914,64.99997
2762,1000,1829600.10458,627.33411,3.57549,77,17.22242,0.20047,0.0,0.18239,0.61714,40.0,0.46759,0.24442,0.22317,0.53241,1.0,0,167,34,47,869.91865,55.79301,64.0011
2763,1000,1830204.43869,604.33411,3.96184,74,21.50365,0.26093,0.0,0.2243,0.51476,46.0,0.44401,0.23718,0.20684,0.55598,1.0,0,168,31,39,937.79223,31.64174,72.00028
2764,1000,1830833.60613,629.16744,3.64116,76,23.79719,0.31569,0.0,0.14949,0.53481,52.0,0.4755,0.24503,0.23046,0.5245,1.0,0,165,29,51,867.18421,27.04565,64.00202
2765,1000,1831470.77357,637.16744,3.89585,75,21.06069,0.24444,0.0,0.15215,0.60341,42.0,0.48208,0.2498,0.23228,0.51792,1.0,0,165,33,52,808.22586,30.33504,56.00038
2766,1000,1832050.10767,579.33411,3.82752,68,16.62119,0.23565,0.0,0.15519,0.60916,46.0,0.41312,0.22152,0.1916,0.58688,1.0,0,170,20,33,821.93723,45.23126,67.99894
2767,1000,1832672.94178,622.83411,4.06519,76,23.34845,0.24179,0.0,0.24516,0.51305,48.0,0.46053,0.24217,0.21836,0.53947,1.0,0,168,35,44,942.96174,37.62883,72.00148
2768,1000,1833370.77587,697.83409,4.03208,106,28.14849,0.29653,0.0,0.11175,0.59173,61.0,0.5615,0.29496,0.26654,0.4385,1.0,0,153,35,62,800.88805,31.07903,71.99915
2769,1000,1833955.60999,584.83412,3.99857,66,18.52054,0.29963,0.0,0.14566,0.55471,42.0,0.43232,0.22371,0.20861,0.56768,1.0,0,166,28,43,830.54019,34.68621,65.00315
2770,1000,1834634.11076,678.50077,4.77712,83,21.80858,0.20819,0.0,0.19515,0.59666,45.0,0.52837,0.27634,0.25203,0.47163,1.0,0,160,44,57,893.38081,39.07183,64.99993
2771,1000,1835210.44487,576.33411,5.11327,67,20.13442,0.29637,0.0,0.1796,0.52404,43.0,0.42047,0.22267,0.1978,0.57952,1.0,0,167,22,36,742.80919,22.34109,70.9985
2772,1000,1835886.27897,675.8341,5.72737,90,24.30726,0.30015,0.0,0.1314,0.56845,56.0,0.52355,0.27497,0.24858,0.47645,1.0,0,161,39,56,812.26481,29.53277,70.99807
2773,1000,1836491.77974,605.50077,4.72459,74,18.9202,0.25298,0.0,0.15921,0.5878,52.0,0.44509,0.23534,0.20974,0.55491,1.0,0,168,26,41,762.24254,28.89457,74.99934
2774,1000,1837157.28051,665.50077,4.90034,77,22.81251,0.20543,0.0,0.26856,0.52601,40.0,0.49812,0.2592,0.23892,0.50188,1.0,0,167,44,55,864.97851,43.63155,69.00018
2775,1000,1837805.44795,648.16743,4.81323,79,23.45675,0.3271,0.0,0.16021,0.51269,50.0,0.46927,0.24556,0.22371,0.53073,1.0,0,172,35,49,861.67484,24.94486,66.99949
2776,1000,1838433.28205,627.8341,4.87828,89,23.84317,0.32609,0.0,0.09798,0.57593,59.0,0.49987,0.26414,0.23573,0.50013,1.0,0,157,27,47,795.56341,22.83719,73.99669
