episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
982,1000,411524.94219,422.66747,12.28303,6,0.0,0.02902,0.0,0.07954,0.89144,4.0,0.05363,0.0276,0.02603,0.94637,1.0,0,200,7,4,1040.85433,605.69671,10.00058
983,1000,411924.94299,400.0008,12.0862,0,0.0,0.0,0.0,0.21313,0.78687,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
984,1000,412342.27712,417.33413,11.31935,5,0.0,0.01322,0.0,0.19998,0.78679,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1015.34794,2062.1237,10.00035
985,1000,412761.27792,419.0008,12.14101,6,0.0,0.02332,0.0,0.08462,0.89206,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1035.50522,763.66565,10.00065
986,1000,413179.44539,418.16747,10.84774,5,0.0,0.00994,0.0,0.1322,0.85786,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1003.77668,3925.51903,10.00021
987,1000,413597.61286,418.16747,10.79369,5,0.0,0.00764,0.0,0.06718,0.92518,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1013.13752,7240.25785,10.00024
988,1000,414005.61366,408.0008,11.74942,2,0.0,0.019,0.0,0.09394,0.88707,0.0,0.01961,0.01225,0.00735,0.98039,1.0,0,200,3,0,nan,nan,12.99609
989,1000,414423.78112,418.16747,11.65608,6,0.0,0.01978,0.0,0.13768,0.84255,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1009.81814,551.25986,12.99762
990,1000,414833.94859,410.16747,10.79397,3,0.0,0.0217,0.0,0.20698,0.77132,3.0,0.02479,0.01016,0.01463,0.97521,1.0,0,200,3,3,1150.84039,753.79087,10.00137
991,1000,415249.28272,415.33413,12.08167,4,0.0,0.03408,0.0,0.25409,0.71183,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1004.49623,265.07882,10.99964
992,1000,415668.28352,419.0008,11.37805,6,0.0,0.05328,0.0,0.29401,0.65272,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1152.21045,131.42312,11.00094
993,1000,416082.78432,414.5008,11.11363,4,0.0,0.02019,0.0,0.19582,0.78398,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1100.02511,485.67306,11.99857
994,1000,416504.61846,421.83413,10.87709,7,0.0,0.03824,0.0,0.13042,0.83133,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1079.04952,333.18402,11.00032
995,1000,416908.28592,403.66747,11.05863,1,0.0,0.00152,0.0,0.1433,0.85517,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1068.6003,13822.35282,10.0001
996,1000,417326.45339,418.16747,1.87995,4,0.0,0.02323,0.0,0.23627,0.7405,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1052.19153,650.20822,10.00076
997,1000,417745.45419,419.0008,11.02068,6,0.0,0.01868,0.0,0.17706,0.80426,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1022.43291,1059.75612,10.00048
998,1000,418162.78832,417.33413,11.66588,5,0.0,0.01243,0.0,0.08414,0.90343,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1005.1136,2652.82375,10.00026
999,1000,418574.45579,411.66747,10.49667,4,0.0,0.03689,0.0,0.22837,0.73474,1.0,0.02834,0.01619,0.01215,0.97166,1.0,0,200,4,1,1004.16358,164.23937,11.99874
1000,1000,418990.78992,416.33413,10.79188,4,0.0,0.02267,0.0,0.16187,0.81546,3.0,0.03923,0.02002,0.01922,0.96077,1.0,0,200,5,3,1153.39895,460.09236,11.00018
1001,1000,419405.29072,414.5008,11.37846,5,0.0,0.03003,0.0,0.20643,0.76354,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1132.46235,334.38706,11.99909
1002,1000,419818.12486,412.83413,10.87024,4,0.0,0.04287,0.0,0.13887,0.81826,3.0,0.03109,0.01413,0.01696,0.96891,1.0,0,200,4,3,1076.34816,200.00362,10.00128
1003,1000,420237.12566,419.0008,12.02857,5,0.0,0.0298,0.0,0.17955,0.79065,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1035.02127,414.24606,10.00074
1004,1000,420648.79312,411.66747,11.90479,4,0.0,0.01649,0.0,0.24981,0.7337,1.0,0.02834,0.01619,0.01215,0.97166,1.0,0,200,4,1,1002.06553,412.48961,11.99908
1005,1000,421067.79392,419.0008,14.39058,5,0.0,0.0116,0.0,0.39406,0.59434,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1345.33169,2887.48621,11.99983
1006,1000,421485.96139,418.16747,15.9735,5,0.0,0.04151,0.0,0.14744,0.81105,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1252.80768,361.4995,12.00034
1007,1000,421893.29552,407.33413,14.45755,2,0.0,0.01917,0.0,0.08257,0.89827,2.0,0.018,0.00818,0.00982,0.98199,1.0,0,200,2,2,1060.52121,487.95569,10.00045
1008,1000,422311.46299,418.16747,11.83412,5,0.0,0.02286,0.0,0.13696,0.84018,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1011.07123,732.14147,10.00046
1009,1000,422729.63046,418.16747,11.70601,6,0.0,0.04085,0.0,0.19827,0.76088,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1014.61917,208.39029,10.00077
1010,1000,423146.96459,417.33413,10.86729,5,0.0,0.00784,0.0,0.28179,0.71036,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1034.20918,5388.42209,10.00038
1011,1000,423565.13206,418.16747,11.52932,6,0.0,0.0213,0.0,0.14889,0.82982,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1019.67024,840.26147,10.0005
1012,1000,423970.46619,405.33413,12.5448,1,0.0,0.00134,0.0,0.10071,0.89796,0.0,0.01316,0.00822,0.00493,0.98684,1.0,0,200,2,0,nan,nan,11.99797
1013,1000,424385.13366,414.66747,11.82169,5,0.0,0.0207,0.0,0.22602,0.75328,3.0,0.03537,0.01608,0.01929,0.96463,1.0,0,200,5,3,1017.55766,764.39028,10.99949
1014,1000,424799.80112,414.66747,11.29256,3,0.0,0.01622,0.0,0.11758,0.86619,3.0,0.03537,0.01608,0.01929,0.96463,1.0,0,200,5,3,1029.62005,1538.86787,10.00048
1015,1000,425214.30192,414.5008,12.09717,4,0.0,0.03767,0.0,0.10176,0.86057,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1060.87687,271.59428,10.99949
1016,1000,425636.13606,421.83413,12.43191,6,0.0,0.02354,0.0,0.21534,0.76112,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1033.4651,585.00697,10.00058
1017,1000,426050.63686,414.5008,11.19598,4,0.0,0.01505,0.0,0.25005,0.7349,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1004.75663,1294.28669,10.99891
1018,1000,426468.80432,418.16747,12.40298,6,0.0,0.01258,0.0,0.33355,0.65387,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1035.54495,1632.2456,10.99958
1019,1000,426872.47179,403.66747,12.23843,1,0.0,0.02191,0.0,0.16175,0.81633,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1040.33564,259.52363,10.00035
1020,1000,427290.63926,418.16747,12.17304,4,0.0,0.00808,0.0,0.14868,0.84324,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1003.13827,5829.96752,10.00017
1021,1000,427708.80672,418.16747,11.29434,6,0.0,0.03604,0.0,0.12383,0.84013,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1038.95845,302.67595,10.00085
1022,1000,428123.30752,414.5008,12.56951,4,0.0,0.0207,0.0,0.15125,0.82805,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1004.19607,587.97651,10.99945
1023,1000,428541.47499,418.16747,11.32928,6,0.0,0.03297,0.0,0.19687,0.77017,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1082.20389,892.05595,10.99991
1024,1000,428945.14246,403.66747,11.52426,1,0.0,0.0023,0.0,0.10761,0.8901,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1004.33555,2607.05865,10.00024
1025,1000,429363.30992,418.16747,12.52405,5,0.0,0.00995,0.0,0.09926,0.89079,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1081.53212,4381.58815,10.00074
1026,1000,429781.47739,418.16747,12.89919,6,0.0,0.01443,0.0,0.13097,0.85459,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1274.47697,2352.47876,10.00215
1027,1000,430198.81152,417.33413,11.1586,5,0.0,0.02828,0.0,0.23546,0.73626,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1009.6705,419.56967,10.00053
1028,1000,430614.14566,415.33413,12.71214,4,0.0,0.04752,0.0,0.33652,0.61596,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1022.33577,104.95937,11.00014
1029,1000,431033.14646,419.0008,11.76023,5,0.0,0.01146,0.0,0.21444,0.7741,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1043.79624,1528.95084,10.99925
1030,1000,431443.98059,410.83413,11.18315,4,0.0,0.00316,0.0,0.24521,0.75162,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1002.37093,11502.73034,12.99742
1031,1000,431850.48139,406.5008,12.20207,2,0.0,0.02208,0.0,0.27169,0.70623,2.0,0.01599,0.00615,0.00984,0.98401,1.0,0,200,2,2,1321.03115,744.18677,11.00164
1032,1000,432262.14886,411.66747,11.84809,3,0.0,0.00732,0.0,0.22593,0.76674,1.0,0.02834,0.01619,0.01215,0.97166,1.0,0,200,4,1,1391.20532,2464.2543,12.99894
1033,1000,432683.98299,421.83413,12.33106,7,0.0,0.02645,0.0,0.22465,0.7489,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1223.50196,705.38641,12.0005
1034,1000,433102.98379,419.0008,12.54374,4,0.0,0.02386,0.0,0.20903,0.76711,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1288.49637,3479.21913,11.99939
1035,1000,433521.15126,418.16747,11.49722,6,0.0,0.02745,0.0,0.18705,0.7855,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1023.85537,432.64654,11.99875
1036,1000,433927.65206,406.5008,12.02956,2,0.0,0.0206,0.0,0.25919,0.72021,2.0,0.01599,0.00615,0.00984,0.98401,1.0,0,200,2,2,1295.20764,382.60956,10.00188
1037,1000,434344.98619,417.33413,11.69469,3,0.0,0.02294,0.0,0.16689,0.81017,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1037.50132,720.93732,10.00063
1038,1000,434763.15366,418.16747,10.95824,6,0.0,0.03298,0.0,0.12157,0.84545,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1039.61173,363.91762,10.0008
1039,1000,435181.32112,418.16747,1.66245,5,0.0,0.01319,0.0,0.1273,0.85952,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1015.92113,2261.19945,10.00033
1040,1000,435596.65526,415.33413,10.36355,5,0.0,0.0112,0.0,0.22727,0.76153,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1029.77694,1888.89254,10.99947
1041,1000,436005.65606,409.0008,10.41847,2,0.0,0.00934,0.0,0.1966,0.79406,1.0,0.022,0.01222,0.00978,0.97799,1.0,0,200,3,1,1454.39706,2923.63219,11.99874
1042,1000,436423.82352,418.16747,10.28983,6,0.0,0.02081,0.0,0.22146,0.75772,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1034.13789,791.93571,11.99863
1043,1000,436836.65766,412.83413,10.34871,4,0.0,0.01349,0.0,0.18769,0.79883,3.0,0.03109,0.01413,0.01696,0.96891,1.0,0,200,4,3,1040.92056,1790.99344,10.00052
1044,1000,437253.99179,417.33413,10.3923,4,0.0,0.01413,0.0,0.25785,0.72802,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1003.10999,1651.26553,10.00026
1045,1000,437672.15926,418.16747,10.46742,6,0.0,0.0265,0.0,0.21879,0.75471,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1064.72488,515.14989,10.00087
1046,1000,438086.66006,414.5008,10.57466,3,0.0,0.02329,0.0,0.23106,0.74564,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1004.34607,576.89849,10.99926
1047,1000,438501.16086,414.5008,10.49545,5,0.0,0.02723,0.0,0.17892,0.79385,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1004.62917,329.81473,11.9987
1048,1000,438908.49499,407.33413,10.49601,2,0.0,0.01128,0.0,0.02599,0.96273,2.0,0.018,0.00818,0.00982,0.98199,1.0,0,200,2,2,1057.06023,1532.93324,10.00041
1049,1000,439326.66246,418.16747,10.37974,5,0.0,0.04491,0.0,0.12561,0.82949,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1052.51342,194.96545,10.00106
1050,1000,439743.16326,416.5008,10.20457,5,0.0,0.02364,0.0,0.12057,0.85579,3.0,0.03962,0.01801,0.02161,0.96038,1.0,0,200,6,3,1003.32658,694.98566,10.0004
1051,1000,440160.49739,417.33413,10.21921,5,0.0,0.00377,0.0,0.07361,0.92261,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1003.21117,29319.52044,10.0001
1052,1000,440574.16486,413.66747,10.2198,3,0.0,0.02242,0.0,0.17635,0.80122,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1003.37439,3336.65831,10.9992
1053,1000,440977.83232,403.66747,10.2096,1,0.0,0.00359,0.0,0.19936,0.79706,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1002.6689,1492.30165,10.00034
1054,1000,441393.16646,415.33413,10.34011,4,0.0,0.02843,0.0,0.18421,0.78736,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1072.87786,315.95315,10.99976
1055,1000,441812.16726,419.0008,10.23337,6,0.0,0.01043,0.0,0.29654,0.69303,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1373.86654,3931.57252,11.00181
1056,1000,442234.00139,421.83413,10.18486,6,0.0,0.03648,0.0,0.22268,0.74083,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1131.4423,374.75295,10.00115
1057,1000,442652.16886,418.16747,10.22617,5,0.0,0.03477,0.0,0.05083,0.91439,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1004.34359,342.17144,10.00058
1058,1000,443060.16966,408.0008,10.27521,2,0.0,0.00123,0.0,0.13102,0.86775,0.0,0.01961,0.01225,0.00735,0.98039,1.0,0,200,3,0,nan,nan,12.99708
1059,1000,443485.67046,425.5008,10.15925,7,0.0,0.046,0.0,0.16058,0.79341,5.0,0.05993,0.02938,0.03055,0.94007,1.0,0,200,8,5,1089.23446,299.46218,11.00062
1060,1000,443889.33792,403.66747,10.2467,1,0.0,0.00676,0.0,0.09252,0.90071,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1028.95804,2759.20426,10.00011
1061,1000,444307.50539,418.16747,10.23073,5,0.0,0.03946,0.0,0.16271,0.79782,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1002.59881,231.36253,10.00063
1062,1000,444725.67286,418.16747,10.18174,5,0.0,0.0209,0.0,0.13911,0.83999,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1016.21937,880.09598,10.00045
1063,1000,445143.00699,417.33413,10.25257,5,0.0,0.00909,0.0,0.19565,0.79526,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1009.38768,4387.93704,10.00022
1064,1000,445553.84112,410.83413,10.39031,4,0.0,0.01811,0.0,0.10591,0.87598,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1003.14181,20657.50567,11.99834
1065,1000,445960.34192,406.5008,10.36526,2,0.0,0.02219,0.0,0.12749,0.85032,2.0,0.01599,0.00615,0.00984,0.98401,1.0,0,200,2,2,1091.00622,321.74089,10.00096
1066,1000,446378.50939,418.16747,10.28278,4,0.0,0.01465,0.0,0.03196,0.95338,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1004.15227,2008.09082,10.00026
1067,1000,446795.84352,417.33413,10.20533,6,0.0,0.0115,0.0,0.18717,0.80133,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1054.91432,2886.44412,10.00056
1068,1000,447210.34432,414.5008,10.57081,4,0.0,0.03013,0.0,0.22592,0.74395,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1076.4417,322.00737,10.99965
1069,1000,447630.51179,420.16747,10.70136,7,0.0,0.00663,0.0,0.06783,0.92554,4.0,0.048,0.02182,0.02618,0.952,1.0,0,200,7,4,1031.76654,7363.69925,10.00021
1070,1000,448035.84592,405.33413,10.78472,1,0.0,0.0,0.0,0.14893,0.85107,0.0,0.01316,0.00822,0.00493,0.98684,1.0,0,200,2,0,nan,nan,11.99766
1071,1000,448454.01339,418.16747,10.46613,6,0.0,0.01354,0.0,0.26316,0.72331,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1167.14538,2779.93178,11.9994
1072,1000,448866.84752,412.83413,10.50321,4,0.0,0.03062,0.0,0.13575,0.83364,3.0,0.03109,0.01413,0.01696,0.96891,1.0,0,200,4,3,1011.09234,368.39255,10.00057
1073,1000,449285.01499,418.16747,10.11716,5,0.0,0.00936,0.0,0.1488,0.84184,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1003.89471,4341.19813,10.00018
1074,1000,449703.18246,418.16747,10.2104,5,0.0,0.03246,0.0,0.0743,0.89324,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1003.60726,383.24982,10.00052
1075,1000,450114.01659,410.83413,10.39992,3,0.0,0.01463,0.0,0.17728,0.80809,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1003.58941,646.98394,11.99833
1076,1000,450532.18406,418.16747,10.39871,6,0.0,0.05591,0.0,0.18696,0.75713,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1092.6225,148.86601,11.99947
1077,1000,450938.68486,406.5008,10.32596,1,0.0,0.00207,0.0,0.11296,0.88497,2.0,0.01599,0.00615,0.00984,0.98401,1.0,0,200,2,2,1043.28237,9149.7623,10.00038
1078,1000,451356.85232,418.16747,10.25983,5,0.0,0.03681,0.0,0.18648,0.77671,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1090.41643,281.52704,10.00117
1079,1000,451774.18646,417.33413,10.22354,5,0.0,0.00821,0.0,0.14044,0.85134,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1007.3318,5737.91374,10.00019
1080,1000,452192.35392,418.16747,10.36942,5,0.0,0.02434,0.0,0.14668,0.82898,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1041.55665,656.53552,10.00066
1081,1000,452610.52139,418.16747,10.24146,6,0.0,0.02351,0.0,0.10812,0.86837,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1048.18176,741.71342,10.00068
1082,1000,453010.52219,400.0008,1.55718,0,0.0,0.0,0.0,0.2333,0.7667,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1083,1000,453428.68966,418.16747,10.13181,5,0.0,0.02359,0.0,0.16498,0.81143,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1031.39667,677.52347,10.00057
1084,1000,453846.85712,418.16747,10.26447,6,0.0,0.02455,0.0,0.16902,0.80643,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1003.91387,605.03368,10.0004
1085,1000,454265.85792,419.0008,10.28747,4,0.0,0.045,0.0,0.05851,0.89649,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1004.05556,199.84802,10.00071
1086,1000,454684.02539,418.16747,10.20907,6,0.0,0.02617,0.0,0.11658,0.85725,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1067.13799,601.5624,10.00085
1087,1000,455101.35952,417.33413,10.4068,4,0.0,0.00487,0.0,0.16288,0.83225,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1002.71191,15864.39084,10.00011
1088,1000,455512.19366,410.83413,10.3393,4,0.0,0.01037,0.0,0.21151,0.77812,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1001.8499,2289.60698,11.99841
1089,1000,455919.52779,407.33413,10.31457,1,0.0,0.00269,0.0,0.23522,0.76209,2.0,0.018,0.00818,0.00982,0.98199,1.0,0,200,2,2,1036.9717,11184.29386,10.00023
1090,1000,456334.02859,414.5008,10.32719,4,0.0,0.02389,0.0,0.20227,0.77385,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1003.45501,569.16625,10.99919
1091,1000,456755.02939,421.0008,10.12681,6,0.0,0.03444,0.0,0.14322,0.82234,4.0,0.04988,0.02375,0.02613,0.95012,1.0,0,200,7,4,1074.5481,373.93461,10.001
1092,1000,457170.36352,415.33413,10.2378,4,0.0,0.03062,0.0,0.09063,0.87875,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1003.27631,366.64918,10.99929
1093,1000,457588.53099,418.16747,10.38169,6,0.0,0.02822,0.0,0.09674,0.87504,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1017.42956,499.78395,10.99971
1094,1000,457992.19846,403.66747,10.23923,1,0.0,0.00407,0.0,0.06628,0.92964,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1085.709,3523.1358,10.00016
1095,1000,458411.19926,419.0008,10.32498,5,0.0,0.01724,0.0,0.26634,0.71642,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1024.46821,1109.60175,10.00043
1096,1000,458829.36672,418.16747,10.15832,5,0.0,0.01691,0.0,0.17401,0.80908,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1067.78637,1360.41269,10.00071
1097,1000,459248.36752,419.0008,10.2619,5,0.0,0.0212,0.0,0.14618,0.83262,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1070.9667,891.95265,10.0008
1098,1000,459666.53499,418.16747,10.34103,5,0.0,0.01129,0.0,0.17647,0.81224,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1003.65224,2880.1439,10.00021
1099,1000,460071.86912,405.33413,10.3045,1,0.0,0.00555,0.0,0.25427,0.74018,0.0,0.01316,0.00822,0.00493,0.98684,1.0,0,200,2,0,nan,nan,11.99775
1100,1000,460498.36992,426.5008,10.27255,9,0.0,0.0089,0.0,0.26576,0.72534,5.0,0.06213,0.02931,0.03283,0.93786,1.0,0,200,9,5,1137.81907,5740.28456,11.00073
1101,1000,460902.03739,403.66747,10.19152,1,0.0,0.004,0.0,0.15894,0.83706,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1003.34169,5085.20879,10.00009
1102,1000,461315.70486,413.66747,10.25512,4,0.0,0.01367,0.0,0.12828,0.85805,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1112.67055,2130.19715,10.99944
1103,1000,461737.53899,421.83413,10.15286,6,0.0,0.03321,0.0,0.01329,0.9535,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1074.25354,497.94366,10.00075
1104,1000,462148.37312,410.83413,10.2367,3,0.0,0.01666,0.0,0.06668,0.91666,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1002.41866,661.69864,11.99801
1105,1000,462571.04059,422.66747,10.22887,6,0.0,0.03013,0.0,0.22942,0.74045,4.0,0.05363,0.0276,0.02603,0.94637,1.0,0,200,7,4,1050.58937,709.85166,10.99972
1106,1000,462971.04139,400.0008,10.2143,0,0.0,0.00816,0.0,0.28303,0.70881,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
1107,1000,463392.87552,421.83413,10.35846,6,0.0,0.02622,0.0,0.13834,0.83544,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1099.1654,450.15679,10.00153
1108,1000,463811.87632,419.0008,10.47563,5,0.0,0.00941,0.0,0.10461,0.88598,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1002.42695,4513.00871,10.00017
1109,1000,464225.54379,413.66747,10.30057,4,0.0,0.01896,0.0,0.06491,0.91612,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1007.25433,1253.4893,10.99899
1110,1000,464643.71126,418.16747,10.41165,5,0.0,0.04042,0.0,0.16873,0.79085,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1037.64175,226.2676,11.00084
1111,1000,465052.71206,409.0008,10.24362,2,0.0,0.01912,0.0,0.30074,0.68014,1.0,0.022,0.01222,0.00978,0.97799,1.0,0,200,3,1,1640.17013,390.00508,11.99874
1112,1000,465468.21286,415.5008,10.19788,5,0.0,0.04073,0.0,0.19214,0.76714,3.0,0.0373,0.01805,0.01925,0.96269,1.0,0,200,5,3,1013.08472,200.09662,10.99981
1113,1000,465883.71366,415.5008,10.3923,4,0.0,0.01412,0.0,0.20109,0.78478,3.0,0.0373,0.01805,0.01925,0.96269,1.0,0,200,5,3,1004.14567,1683.14107,10.00026
1114,1000,466301.88113,418.16747,10.43111,5,0.0,0.01715,0.0,0.21577,0.76709,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1079.75985,1268.54574,10.00077
1115,1000,466718.38193,416.5008,10.27388,6,0.0,0.00566,0.0,0.18488,0.80946,3.0,0.03962,0.01801,0.02161,0.96038,1.0,0,200,6,3,1002.3244,11465.95146,10.00012
1116,1000,467135.71606,417.33413,10.19622,5,0.0,0.01135,0.0,0.1215,0.86715,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1008.96812,3067.08064,10.00023
1117,1000,467554.71686,419.0008,10.29904,6,0.0,0.01586,0.0,0.07659,0.90755,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1016.72623,1649.0264,10.00035
1118,1000,467954.71766,400.0008,10.25778,0,0.0,0.0,0.0,0.15019,0.84981,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
1119,1000,468365.55179,410.83413,10.3848,3,0.0,0.02479,0.0,0.09428,0.88092,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1002.43979,604.19989,11.99788
1120,1000,468791.05259,425.5008,10.27079,7,0.0,0.01867,0.0,0.16934,0.81198,5.0,0.05993,0.02938,0.03055,0.94007,1.0,0,200,8,5,1144.23207,1082.13084,10.00191
1121,1000,469206.38673,415.33413,10.31199,4,0.0,0.01257,0.0,0.12932,0.85812,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1038.2498,1705.77784,10.99919
