episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
3393,1000,1769405.68109,558.00079,3.43834,23,2.88165,0.10579,0.0,0.14092,0.75329,15.0,0.29391,0.22401,0.06989,0.70609,1.0,0,197,9,13,702.81047,92.54506,22.99995
3394,1000,1769859.18188,453.5008,3.48271,9,0.77565,0.04057,0.0,0.14943,0.81,5.0,0.12679,0.09372,0.03308,0.87321,1.0,0,198,4,5,804.06687,241.14423,23.00003
3395,1000,1770481.68266,622.50078,3.5681,35,6.47002,0.11537,0.0,0.20718,0.67745,21.0,0.37671,0.28514,0.09157,0.62329,1.0,0,194,12,18,678.47351,54.39031,25.99973
3396,1000,1771111.18344,629.50078,3.24603,34,6.09405,0.07707,0.0,0.14167,0.78125,11.0,0.38046,0.29786,0.08261,0.61954,1.0,0,195,12,13,927.70509,235.59548,38.99581
3397,1000,1771704.68422,593.50078,3.47473,25,4.37071,0.16845,0.0,0.06084,0.77071,28.0,0.34962,0.26537,0.08425,0.65038,1.0,0,193,7,18,552.04621,40.86315,35.00124
3398,1000,1772291.68501,587.00079,3.48875,20,0.93082,0.04484,0.0,0.16276,0.7924,6.0,0.32198,0.2385,0.08348,0.67802,1.0,0,199,20,21,979.18308,280.26089,21.0034
3399,1000,1772746.68581,455.0008,3.31725,7,0.04255,0.02827,0.0,0.15283,0.81889,4.0,0.12088,0.08791,0.03297,0.87912,1.0,0,200,7,7,1003.459,379.21059,15.00056
3400,1000,1773207.18661,460.5008,3.41021,9,0.33464,0.0348,0.0,0.15565,0.80954,4.0,0.13572,0.10315,0.03257,0.86428,1.0,0,199,6,5,1004.77094,631.029,14.99995
3401,1000,1773783.18739,576.00078,3.31933,31,5.5101,0.07253,0.0,0.17959,0.74787,13.0,0.33333,0.26042,0.07292,0.66667,1.0,0,192,3,11,462.38241,90.22336,23.99831
3402,1000,1774309.68818,526.50079,3.43451,22,5.68912,0.13177,0.0,0.19168,0.67655,17.0,0.26306,0.20418,0.05888,0.73694,1.0,0,194,1,9,325.20404,28.7434,27.99946
3403,1000,1774904.68896,595.00078,3.77646,29,6.50811,0.10333,0.0,0.21077,0.6859,18.0,0.34454,0.26891,0.07563,0.65546,1.0,0,195,11,12,963.88052,93.11252,36.99718
3404,1000,1775432.18975,527.50079,3.73626,17,3.35513,0.05067,0.0,0.27854,0.67079,11.0,0.25308,0.19431,0.05877,0.74692,1.0,0,197,8,10,805.97406,173.86597,37.99962
3405,1000,1776129.19053,697.00078,3.57111,35,4.77853,0.1042,0.0,0.16193,0.73388,24.0,0.44046,0.32999,0.11047,0.55954,1.0,0,195,22,30,811.41766,117.86304,25.0045
3406,1000,1776741.19131,612.00078,3.47935,30,5.76156,0.09281,0.0,0.29684,0.61034,13.0,0.36274,0.27778,0.08497,0.63725,1.0,0,195,12,17,736.92903,128.86707,26.00054
3407,1000,1777348.6921,607.50079,3.21816,29,5.61795,0.07671,0.0,0.2824,0.64088,16.0,0.35802,0.27572,0.0823,0.64197,1.0,0,195,14,16,891.09157,136.71224,27.99955
3408,1000,1777826.19289,477.5008,3.3717,13,1.14445,0.05361,0.0,0.22508,0.72131,10.0,0.17487,0.13089,0.04398,0.82513,1.0,0,197,5,8,770.72792,128.13143,25.00031
3409,1000,1778296.19369,470.0008,3.31454,10,0.0,0.0304,0.0,0.18729,0.78231,2.0,0.14894,0.10638,0.04255,0.85106,1.0,0,200,10,10,1003.50259,535.09361,15.00163
3410,1000,1778883.19447,587.00078,3.3113,28,7.19266,0.05982,0.0,0.16358,0.7766,5.0,0.33901,0.27257,0.06644,0.66099,1.0,0,194,6,7,994.33033,214.72663,32.99413
3411,1000,1779311.69527,428.5008,3.34344,5,0.70131,0.10734,0.0,0.23514,0.65752,16.0,0.07585,0.05251,0.02334,0.92415,1.0,0,198,1,5,429.32512,56.19034,28.00056
3412,1000,1779711.69607,400.0008,3.25224,0,0.0,0.02218,0.0,0.19932,0.77849,4.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,28.0
3413,1000,1780368.69685,657.00078,3.42432,26,5.53624,0.08855,0.0,0.13393,0.77752,17.0,0.40639,0.30441,0.10198,0.59361,1.0,0,195,17,25,837.17306,137.05229,20.00252
3414,1000,1780768.69765,400.0008,3.45586,0,0.0,0.0,0.0,0.15975,0.84025,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,20.0
3415,1000,1781503.19842,734.50077,3.4387,48,9.88811,0.14403,0.0,0.15667,0.6993,30.0,0.48264,0.37781,0.10483,0.51736,1.0,0,190,13,21,688.86737,51.40319,33.9922
3416,1000,1782093.1992,590.00078,3.60343,24,4.57177,0.07627,0.0,0.19814,0.72558,13.0,0.33559,0.25424,0.08136,0.66441,1.0,0,196,9,18,633.11235,156.94261,28.0005
3417,1000,1782722.69998,629.50078,3.65283,30,5.0858,0.11826,0.0,0.0983,0.78343,21.0,0.38046,0.28991,0.09055,0.61954,1.0,0,195,12,20,663.32825,64.17538,25.0007
3418,1000,1783199.70078,477.0008,3.36676,9,0.27923,0.01067,0.0,0.07155,0.91778,2.0,0.16981,0.12579,0.04403,0.83019,1.0,0,198,8,8,1004.76493,1491.53979,22.00056
3419,1000,1783835.20155,635.50078,3.28151,32,5.79227,0.11517,0.0,0.08315,0.80168,24.0,0.39575,0.30291,0.09284,0.60425,1.0,0,192,10,19,566.69869,75.61299,24.00052
3420,1000,1784355.70234,520.50079,3.42327,18,2.21214,0.02748,0.0,0.20233,0.77019,4.0,0.24304,0.18732,0.05572,0.75696,1.0,0,197,7,9,786.78424,545.6866,25.99925
3421,1000,1784936.70313,581.00079,3.34897,25,4.27603,0.12139,0.0,0.19122,0.68739,18.0,0.33563,0.25818,0.07745,0.66437,1.0,0,193,10,15,792.7088,83.72053,25.99995
3422,1000,1785419.70392,483.00079,3.35985,14,0.96576,0.03355,0.0,0.20288,0.76357,3.0,0.17598,0.13458,0.04141,0.82402,1.0,0,199,6,6,1002.55146,435.7549,27.99956
3423,1000,1786144.70469,725.00077,3.42828,53,8.44803,0.16593,0.0,0.09294,0.74113,29.0,0.48965,0.37931,0.11034,0.51034,1.0,0,185,11,23,652.3175,47.33109,38.99733
3424,1000,1786804.70547,660.00077,3.52257,38,5.35632,0.14222,0.0,0.08524,0.77254,28.0,0.41818,0.31061,0.10758,0.58182,1.0,0,192,10,27,578.20827,49.48495,29.00157
3425,1000,1787395.70625,591.00079,3.58092,24,4.31784,0.08628,0.0,0.20103,0.71269,14.0,0.33672,0.25381,0.08291,0.66328,1.0,0,196,12,18,702.47358,83.38031,24.0006
3426,1000,1788040.20703,644.50078,3.47746,37,4.77798,0.09452,0.0,0.07687,0.82861,19.0,0.40109,0.30644,0.09465,0.59891,1.0,0,193,12,20,630.51012,120.00813,25.00057
3427,1000,1788517.20783,477.0008,3.27693,11,0.41945,0.04269,0.0,0.19155,0.76576,9.0,0.16562,0.12579,0.03983,0.83438,1.0,0,199,7,7,1003.96399,503.68757,23.00047
3428,1000,1789096.70861,579.50079,3.39977,27,4.25564,0.05859,0.0,0.2785,0.66291,9.0,0.32355,0.2459,0.07765,0.67644,1.0,0,196,11,15,738.38257,162.64385,22.99994
3429,1000,1789545.20941,448.5008,3.40854,7,0.23826,0.06577,0.0,0.17068,0.76356,8.0,0.1126,0.08361,0.02899,0.8874,1.0,0,199,5,5,1002.8983,389.86859,21.00007
3430,1000,1790189.21018,644.00078,3.29727,35,7.36371,0.08167,0.0,0.16878,0.74956,16.0,0.39752,0.31056,0.08696,0.60248,1.0,0,194,11,15,770.27712,126.82547,31.99564
3431,1000,1790635.71098,446.5008,3.69613,8,0.52101,0.08825,0.0,0.11349,0.79826,13.0,0.10862,0.08399,0.02464,0.89138,1.0,0,199,3,3,1126.24764,104.41835,33.99981
3432,1000,1791313.71176,678.00078,3.59732,32,5.93135,0.05863,0.0,0.23807,0.7033,10.0,0.42478,0.32448,0.10029,0.57522,1.0,0,195,22,23,962.37234,270.72599,32.99874
3433,1000,1791790.21256,476.5008,3.41228,12,1.18808,0.09815,0.0,0.19912,0.70273,12.0,0.16474,0.12067,0.04407,0.83526,1.0,0,199,6,9,770.72009,61.564,27.00092
3434,1000,1792456.71334,666.50078,3.50808,38,4.45701,0.10295,0.0,0.0985,0.79855,26.0,0.42386,0.32633,0.09752,0.57614,1.0,0,192,15,20,866.70033,147.08759,31.99984
3435,1000,1793003.21412,546.50079,3.50208,22,1.88211,0.08771,0.0,0.08099,0.8313,14.0,0.28271,0.215,0.0677,0.71729,1.0,0,196,7,13,778.56944,156.0306,30.00105
3436,1000,1793602.21491,599.00079,3.56484,27,3.29474,0.06385,0.0,0.18503,0.75112,12.0,0.34224,0.25876,0.08347,0.65776,1.0,0,197,15,18,843.04733,178.6469,26.00081
3437,1000,1794153.71569,551.50079,3.60116,26,2.58219,0.0831,0.0,0.16891,0.74798,14.0,0.28921,0.22212,0.06709,0.71079,1.0,0,196,8,11,796.46204,164.07457,29.99873
3438,1000,1794755.71648,602.00078,3.75866,29,3.54134,0.0948,0.0,0.10605,0.79915,21.0,0.34884,0.26578,0.08306,0.65116,1.0,0,196,12,17,733.39216,172.37511,29.00099
3439,1000,1795309.71727,554.00079,3.68713,21,2.84202,0.05298,0.0,0.10916,0.83786,7.0,0.28881,0.21661,0.0722,0.71119,1.0,0,197,11,15,743.57649,246.30344,24.0009
3440,1000,1795881.71805,572.00079,3.50727,23,3.75394,0.09702,0.0,0.20885,0.69412,16.0,0.31119,0.23601,0.07517,0.68881,1.0,0,197,11,15,748.37945,78.05975,22.00082
3441,1000,1796470.71884,589.00078,3.37176,26,5.40261,0.06796,0.0,0.23408,0.69797,8.0,0.33446,0.26316,0.07131,0.66553,1.0,0,196,10,11,918.18165,210.74545,30.99668
3442,1000,1796982.71963,512.00079,3.29894,15,2.67976,0.15514,0.0,0.13933,0.70553,19.0,0.23828,0.18555,0.05273,0.76172,1.0,0,195,5,8,658.17343,30.98699,33.99978
3443,1000,1797485.72043,503.0008,3.57079,10,0.04937,0.02763,0.0,0.15684,0.81553,6.0,0.20477,0.14911,0.05567,0.79523,1.0,0,200,14,13,1005.20799,904.36635,23.00366
3444,1000,1798037.22121,551.50079,3.08542,22,2.37231,0.03508,0.0,0.22021,0.74471,7.0,0.28558,0.21305,0.07253,0.71441,1.0,0,197,10,16,863.50707,242.1669,15.00008
3445,1000,1798672.72199,635.50077,3.82681,39,7.91241,0.12966,0.0,0.15018,0.72016,26.0,0.40205,0.31865,0.0834,0.59795,1.0,0,190,4,11,441.73361,72.50837,34.99748
3446,1000,1799377.22276,704.50078,4.09989,37,8.68365,0.10331,0.0,0.21626,0.68043,18.0,0.45777,0.35131,0.10646,0.54223,1.0,0,191,16,25,764.04551,90.03855,34.99884
3447,1000,1799881.72355,504.50079,3.88804,15,1.89804,0.09486,0.0,0.1226,0.78254,18.0,0.21903,0.16353,0.0555,0.78097,1.0,0,197,6,11,604.05712,105.71241,30.00032
3448,1000,1800524.72434,643.00078,3.76011,26,3.14867,0.06767,0.0,0.07644,0.85589,12.0,0.39036,0.29549,0.09487,0.60964,1.0,0,196,18,23,798.1765,189.9671,22.00223
3449,1000,1801017.72513,493.00079,3.30984,14,2.52921,0.08415,0.0,0.20215,0.7137,12.0,0.19675,0.15213,0.04462,0.80324,1.0,0,198,5,7,721.20618,101.13954,22.99976
3450,1000,1801564.22592,546.50079,3.25832,22,2.93005,0.09362,0.0,0.11996,0.78643,9.0,0.28271,0.215,0.0677,0.71729,1.0,0,196,10,12,843.82588,122.82846,23.99982
3451,1000,1802053.22671,489.00079,3.57255,10,1.09485,0.06252,0.0,0.18149,0.75599,11.0,0.19018,0.14315,0.04703,0.80981,1.0,0,198,6,8,778.05814,134.80803,23.00001
3452,1000,1802646.72749,593.50078,3.3645,28,4.15106,0.06752,0.0,0.25638,0.6761,10.0,0.34288,0.26537,0.07751,0.65712,1.0,0,195,10,14,729.36654,124.03907,26.99873
3453,1000,1803142.22829,495.50079,3.42996,16,2.12672,0.12568,0.0,0.16752,0.7068,14.0,0.20081,0.15641,0.0444,0.79919,1.0,0,198,6,6,1002.4015,89.10933,30.99922
3454,1000,1803643.22908,501.00079,3.62334,14,1.54454,0.0065,0.0,0.19611,0.79739,5.0,0.20958,0.15968,0.0499,0.79042,1.0,0,198,5,9,831.21571,2311.86634,28.99983
3455,1000,1804182.22987,539.0008,3.65472,16,0.88318,0.05997,0.0,0.11346,0.82657,12.0,0.26531,0.1948,0.0705,0.73469,1.0,0,198,15,16,942.44428,179.7708,19.00216
3456,1000,1804624.23067,442.0008,3.43261,5,0.0,0.0,0.0,0.08922,0.91078,0.0,0.09502,0.06787,0.02715,0.90498,1.0,0,200,6,6,1004.04621,inf,13.00138
3457,1000,1805089.23147,465.0008,3.2135,8,0.18645,0.02178,0.0,0.18626,0.79196,3.0,0.13978,0.10753,0.03226,0.86021,1.0,0,200,8,5,1005.14266,957.78526,12.99958
3458,1000,1805549.73226,460.50079,3.17394,11,0.78046,0.03149,0.0,0.09473,0.87378,6.0,0.14006,0.11401,0.02606,0.85993,1.0,0,198,1,1,1141.47564,1592.51197,21.99751
3459,1000,1806164.73304,615.00078,3.39025,37,7.19569,0.11937,0.0,0.12127,0.75935,26.0,0.37886,0.29268,0.08618,0.62114,1.0,0,191,3,16,376.07772,44.63598,26.99991
3460,1000,1806826.73382,662.00078,3.59079,31,5.68005,0.08903,0.0,0.18926,0.7217,17.0,0.4139,0.32477,0.08912,0.5861,1.0,0,194,15,16,945.93618,182.73594,37.99645
3461,1000,1807272.73461,446.0008,3.59775,6,0.34784,0.0948,0.0,0.23217,0.67303,10.0,0.10762,0.07848,0.02915,0.89238,1.0,0,199,5,6,838.70403,131.9789,33.00071
3462,1000,1808032.73539,760.00077,3.55218,46,8.96157,0.13266,0.0,0.12674,0.74061,23.0,0.49737,0.38158,0.11579,0.50263,1.0,0,191,22,28,899.31517,84.66613,36.99757
3463,1000,1808467.73618,435.0008,3.97627,6,0.8345,0.07091,0.0,0.09486,0.83424,12.0,0.09425,0.06897,0.02529,0.90575,1.0,0,197,1,5,303.19328,57.47149,33.00021
3464,1000,1809159.23697,691.50078,3.73965,34,5.09354,0.07002,0.0,0.18736,0.74261,16.0,0.43312,0.32899,0.10412,0.56688,1.0,0,196,25,26,967.17748,175.69377,27.00151
3465,1000,1809575.73776,416.5008,3.44764,3,0.15272,0.02138,0.0,0.1194,0.85922,3.0,0.03962,0.03001,0.0096,0.96038,1.0,0,200,1,1,1000.95353,503.49568,27.99989
3466,1000,1810286.73854,711.00078,3.48806,39,7.33652,0.11912,0.0,0.14154,0.73935,26.0,0.4571,0.35162,0.10549,0.5429,1.0,0,193,19,24,812.5661,102.08172,30.99913
3467,1000,1810718.73934,432.0008,3.64133,5,0.4521,0.0508,0.0,0.11733,0.83187,5.0,0.0787,0.05787,0.02083,0.92129,1.0,0,199,2,4,554.01461,99.50929,28.00035
3468,1000,1811528.2401,809.50077,3.49131,59,11.17166,0.1365,0.0,0.12965,0.73386,34.0,0.53552,0.41075,0.12477,0.46448,1.0,0,188,21,33,671.98686,73.94784,29.99914
3469,1000,1811948.2409,420.0008,3.73628,3,0.01374,0.01089,0.0,0.19391,0.7952,2.0,0.04762,0.03571,0.0119,0.95238,1.0,0,200,2,2,1003.3259,2041.93125,29.00026
3470,1000,1812664.74168,716.50078,3.46035,40,8.64402,0.10531,0.0,0.22503,0.66965,21.0,0.46127,0.35241,0.10886,0.53873,1.0,0,193,21,26,825.2372,101.78819,29.00005
3471,1000,1813078.74248,414.0008,3.4064,2,0.10231,0.05392,0.0,0.15911,0.78697,5.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,1,2,756.52046,120.64582,27.00039
3472,1000,1813777.24325,698.50078,3.29939,37,8.23193,0.12357,0.0,0.25034,0.62609,24.0,0.44739,0.34001,0.10737,0.55261,1.0,0,193,19,25,807.87763,67.96474,26.99965
3473,1000,1814177.24405,400.0008,3.41039,0,0.0,0.01974,0.0,0.28723,0.69303,1.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,27.0
3474,1000,1814814.24484,637.00079,3.34687,29,2.66472,0.0885,0.0,0.16696,0.74453,13.0,0.38461,0.29042,0.09419,0.61538,1.0,0,196,20,22,918.40151,127.40802,21.00198
3475,1000,1815214.24564,400.0008,3.33897,0,0.0,0.02755,0.0,0.19309,0.77935,3.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,21.0
3476,1000,1815844.24642,630.00078,3.58548,34,6.37462,0.06848,0.0,0.27088,0.66064,12.0,0.37778,0.29365,0.08413,0.62222,1.0,0,196,14,15,954.33009,154.88918,28.99769
3477,1000,1816275.24722,431.0008,3.30323,5,1.18116,0.08594,0.0,0.27852,0.63555,7.0,0.08121,0.058,0.0232,0.91879,1.0,0,198,0,5,506.7685,45.90419,24.00079
3478,1000,1816763.24802,488.0008,3.48259,10,0.0,0.01734,0.0,0.13191,0.85074,1.0,0.18033,0.1332,0.04713,0.81967,1.0,0,200,13,10,1005.27985,932.97182,17.0011
3479,1000,1817212.24882,449.0008,3.48917,7,0.0,0.04832,0.0,0.12971,0.82198,6.0,0.10913,0.07795,0.03118,0.89087,1.0,0,200,7,7,1220.72502,219.06379,10.00072
3480,1000,1817612.24962,400.0008,3.17246,0,0.0,0.0,0.0,0.16633,0.83367,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
3481,1000,1818064.75041,452.5008,3.14075,6,0.351,0.03937,0.0,0.19214,0.76849,6.0,0.12044,0.09392,0.02652,0.87956,1.0,0,199,6,3,1065.12709,390.05048,12.99912
3482,1000,1818474.75121,410.0008,3.29963,2,0.13832,0.01442,0.0,0.22291,0.76267,1.0,0.02927,0.02439,0.00488,0.97073,1.0,0,199,0,0,nan,nan,14.99958
3483,1000,1819073.75199,599.00078,3.33804,30,7.44202,0.09146,0.0,0.1559,0.75264,17.0,0.35893,0.28381,0.07513,0.64107,1.0,0,192,6,11,497.14131,75.77426,26.99665
3484,1000,1819531.75279,458.0008,3.53091,10,1.71732,0.10836,0.0,0.17801,0.71364,13.0,0.13974,0.10917,0.03057,0.86026,1.0,0,197,3,4,835.32228,116.18559,29.00035
3485,1000,1820104.75358,573.00079,3.30868,15,0.88325,0.03195,0.0,0.17062,0.79742,5.0,0.31239,0.2356,0.07679,0.68761,1.0,0,197,17,17,1008.15553,454.78708,22.00146
3486,1000,1820656.25437,551.50079,3.20688,25,6.18489,0.11988,0.0,0.21365,0.66647,17.0,0.30009,0.23119,0.0689,0.69991,1.0,0,193,5,12,557.63191,54.77331,24.0
3487,1000,1821063.25517,407.0008,3.50747,1,0.0,0.02287,0.0,0.1984,0.77873,2.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1003.77209,4186.82767,23.00019
3488,1000,1821726.75595,663.50078,3.40985,37,6.87263,0.10967,0.0,0.24243,0.65308,19.0,0.41522,0.32027,0.09495,0.58478,1.00518,0,194,16,19,871.21782,81.28263,28.99934
3489,1000,1822207.25674,480.50079,3.4883,12,0.97845,0.04119,0.0,0.23234,0.71932,9.0,0.1717,0.13007,0.04162,0.8283,0.99285,0,199,5,7,908.57108,689.41845,28.00011
3490,1000,1822770.75753,563.50079,3.37378,19,2.00557,0.06224,0.0,0.22585,0.71191,12.0,0.3008,0.22626,0.07453,0.6992,1.0,0,197,15,16,943.35756,156.60211,22.00098
3491,1000,1823190.75833,420.0008,3.28399,3,0.03936,0.01411,0.0,0.22493,0.76096,2.0,0.04762,0.03571,0.0119,0.95238,1.0,0,200,2,2,1003.3241,4879.04119,21.00044
3492,1000,1823843.75911,653.00078,3.22467,37,7.49546,0.08381,0.0,0.1891,0.72709,17.0,0.41501,0.32159,0.09341,0.58499,1.0,0,191,14,19,766.3489,115.78954,24.99896
3493,1000,1824243.75991,400.0008,3.22152,0,0.0,0.00176,0.0,0.23182,0.76642,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,25.0
3494,1000,1824815.2607,571.50079,3.37158,15,1.48327,0.08738,0.0,0.15026,0.76236,12.0,0.31059,0.23185,0.07874,0.68941,1.0,0,197,18,17,1009.30405,169.27665,19.0026
3495,1000,1825222.2615,407.0008,3.16303,1,0.0,0.03409,0.0,0.13473,0.83118,5.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1144.00213,187.24395,18.00008
3496,1000,1825689.2623,467.0008,3.3589,6,0.0211,0.00427,0.0,0.13219,0.86354,2.0,0.14347,0.10707,0.0364,0.85653,1.0,0,200,9,7,1004.68286,12873.78586,14.00156
3497,1000,1826273.26308,584.00078,3.45167,32,4.6049,0.09832,0.0,0.1154,0.78628,27.0,0.33904,0.27397,0.06507,0.66096,1.0,0,193,4,6,676.64897,68.71002,33.9963
3498,1000,1826706.26388,433.0008,3.66528,5,0.07319,0.00262,0.0,0.16292,0.83445,2.0,0.07621,0.05774,0.01848,0.92379,1.0,0,200,3,3,1003.47726,11903.57942,33.00031
3499,1000,1827447.26466,741.00078,3.59761,36,6.24682,0.09874,0.0,0.17801,0.72325,18.0,0.48718,0.37112,0.11606,0.51282,1.0,0,190,24,29,842.51775,169.47534,31.99932
3500,1000,1827882.26546,435.0008,3.5873,5,0.0,0.03933,0.0,0.24728,0.71339,4.0,0.08046,0.05747,0.02299,0.91954,1.0,0,200,5,5,1003.40762,345.55457,27.00089
3501,1000,1828614.26623,732.00077,5.01307,40,8.22381,0.1327,0.0,0.16726,0.70004,25.0,0.47268,0.36202,0.11066,0.52732,1.0,0,193,20,27,759.89723,67.92331,26.99996
3502,1000,1829026.26703,412.0008,3.48554,2,0.23188,0.05643,0.0,0.15312,0.79045,8.0,0.03398,0.02427,0.00971,0.96602,1.0,0,199,0,2,201.1485,31.21832,25.00016
3503,1000,1829710.76781,684.50078,3.4085,41,4.17884,0.09442,0.0,0.0946,0.81098,21.0,0.43608,0.33236,0.10373,0.56391,1.0,0,193,18,23,807.66027,128.71322,26.99907
3504,1000,1830117.7686,407.0008,3.55307,1,0.11275,0.04401,0.0,0.11063,0.84535,4.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,0,1,9.53947,2.45971,26.00007
3505,1000,1830667.2694,549.50079,3.4154,17,0.72226,0.03021,0.0,0.06698,0.90282,7.0,0.27934,0.20473,0.07461,0.72065,1.0,0,198,16,17,946.19423,747.34934,16.00367
3506,1000,1831274.77017,607.50078,3.46885,36,9.38335,0.12499,0.0,0.18188,0.69312,16.0,0.37119,0.29218,0.07901,0.62881,1.0,0,191,3,12,394.1151,31.21845,27.99698
3507,1000,1831786.27096,511.50079,3.43999,19,2.56345,0.11577,0.0,0.17046,0.71377,15.0,0.23363,0.18084,0.05279,0.76637,1.0,0,196,4,8,523.89732,50.66458,30.99987
3508,1000,1832559.77174,773.50077,3.46082,42,8.66237,0.12427,0.0,0.15274,0.723,31.0,0.51131,0.39108,0.12023,0.48869,1.0,0,189,24,32,766.5346,78.46023,28.00105
3509,1000,1832959.77254,400.0008,3.48152,0,0.0,0.00079,0.0,0.10587,0.89334,2.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,28.0
3510,1000,1833669.77331,710.00078,3.5953,42,6.20563,0.08315,0.0,0.19042,0.72643,13.0,0.45352,0.34507,0.10845,0.54648,1.0,0,194,21,26,816.09516,144.26777,26.99952
3511,1000,1834088.77411,419.0008,3.4244,3,0.47471,0.07982,0.0,0.23502,0.68516,11.0,0.05012,0.0358,0.01432,0.94988,1.0,0,199,0,3,360.2736,45.77582,24.00058
3512,1000,1834772.77489,684.00078,3.68932,40,4.81451,0.1174,0.0,0.08346,0.79914,23.0,0.4386,0.34357,0.09503,0.5614,1.0,0,192,16,18,928.56287,112.45954,34.99712
3513,1000,1835202.27568,429.5008,3.66281,5,0.29885,0.0486,0.0,0.10182,0.84958,6.0,0.07334,0.05239,0.02095,0.92666,1.0,0,199,0,4,307.58718,92.85225,32.00037
3514,1000,1835832.27647,630.00079,3.4591,29,2.5389,0.06842,0.0,0.13194,0.79964,13.0,0.3746,0.27778,0.09683,0.6254,1.0,0,197,22,25,931.00725,187.8089,18.00397
3515,1000,1836425.77725,593.50078,3.51776,32,6.73449,0.11436,0.0,0.18896,0.70608,14.0,0.34625,0.2738,0.07245,0.65375,1.00941,0,194,6,10,684.24744,63.55178,30.99866
3516,1000,1836873.27805,447.5008,3.50415,7,0.84223,0.05837,0.0,0.3225,0.61913,7.0,0.11061,0.0838,0.02682,0.88938,1.0,0,199,4,4,1003.4429,150.45161,30.99996
3517,1000,1837576.77883,703.50078,3.5241,40,4.39806,0.10109,0.0,0.10257,0.78841,26.0,0.45131,0.3447,0.10661,0.54868,0.99206,0,193,18,26,824.41531,104.79593,28.00067
3518,1000,1838021.77962,445.0008,3.39192,6,0.54278,0.03559,0.0,0.13804,0.82638,5.0,0.10562,0.07865,0.02697,0.89438,1.0,0,199,3,5,609.08207,463.4736,25.0003
3519,1000,1838754.28039,732.50077,3.45466,43,9.04572,0.10378,0.0,0.20556,0.69065,20.0,0.47304,0.36519,0.10785,0.52696,1.0,0,193,18,25,746.14621,115.38808,28.99851
3520,1000,1839231.78119,477.5008,3.43333,10,1.17136,0.04056,0.0,0.13397,0.82547,6.0,0.17068,0.13089,0.03979,0.82932,1.0,0,198,6,6,1005.02034,395.95751,29.99969
3521,1000,1839875.28197,643.50078,3.58399,33,6.30689,0.1454,0.0,0.15046,0.70415,24.0,0.40326,0.30691,0.09635,0.59674,1.0,0,192,12,22,775.01924,59.47937,26.00201
3522,1000,1840356.78276,481.50079,3.48332,12,0.35781,0.04661,0.0,0.15427,0.79913,7.0,0.17342,0.1298,0.04361,0.82658,1.0,0,199,6,8,754.42784,208.71756,23.00056
3523,1000,1841053.28353,696.50077,3.60733,45,10.30405,0.1212,0.0,0.22939,0.64941,23.0,0.45441,0.35535,0.09907,0.54558,1.0,0,190,12,19,674.41749,72.3996,34.99748
3524,1000,1841598.28432,545.00079,3.56286,22,3.65439,0.10411,0.0,0.22475,0.67114,13.0,0.27706,0.21101,0.06605,0.72293,1.0,0,197,7,12,773.78339,92.53055,34.99953
3525,1000,1842111.78512,513.5008,3.33161,11,0.10567,0.08,0.0,0.13206,0.78794,10.0,0.22493,0.16066,0.06426,0.77507,1.0,0,199,16,16,1004.33723,128.63582,20.00204
3526,1000,1842606.78592,495.0008,3.22669,10,0.19921,0.02681,0.0,0.09942,0.87377,2.0,0.19192,0.14141,0.0505,0.80808,1.0,0,200,12,10,1003.70807,418.47091,15.00128
3527,1000,1843043.78672,437.0008,3.0957,4,0.19689,0.03229,0.0,0.18379,0.78392,4.0,0.08924,0.06865,0.02059,0.91075,1.0,0,199,4,3,1130.48956,457.99593,14.99984
3528,1000,1843459.78751,416.0008,3.16869,3,0.31729,0.05405,0.0,0.1214,0.82455,5.0,0.04327,0.03606,0.00721,0.95673,1.0,0,199,0,0,nan,nan,17.99957
3529,1000,1843941.78831,482.0008,3.14663,12,0.94294,0.03383,0.0,0.25246,0.71371,6.0,0.17427,0.13485,0.03942,0.82572,1.0,0,199,7,6,1004.33532,286.32695,18.99999
3530,1000,1844491.78909,550.00078,3.35326,25,6.35463,0.14097,0.0,0.24957,0.60945,15.0,0.29455,0.22727,0.06727,0.70545,1.0,0,194,4,11,615.17255,52.1637,23.00028
3531,1000,1844943.28989,451.5008,3.38286,6,0.21555,0.01615,0.0,0.0609,0.92295,3.0,0.11406,0.08306,0.03101,0.88593,1.0,0,200,5,6,838.52022,626.22534,19.00052
