episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
3487,1000,10208433.83339,2918.83333,0.90773,1000,303.23954,0.24724,0.0,0.15025,0.60251,500.0,1.0,0.48507,0.51493,0.0,1.0,0,0,1,502,140.49187,6.87038,31.00079
3488,1000,10211370.00005,2936.16667,0.92466,1000,348.96907,0.26517,0.0,0.18304,0.55179,495.0,1.0,0.49185,0.50815,0.0,1.0,0,0,0,492,158.98786,6.07487,46.99728
3489,1000,10214303.33339,2933.33333,0.92333,1000,334.93052,0.28311,0.0,0.15122,0.56724,503.0,1.0,0.48693,0.51307,0.0,1.00157,0,0,0,505,154.67396,5.39523,37.00031
3490,1000,10217246.16672,2942.83333,0.91929,1000,329.57773,0.2701,0.0,0.15416,0.57417,497.0,1.0,0.48961,0.51039,0.0,0.99844,0,0,1,501,159.77916,6.03614,36.00034
3491,1000,10220191.50006,2945.33333,0.92978,1000,373.01568,0.29869,0.0,0.17744,0.52792,509.0,1.0,0.49004,0.50996,0.0,1.00405,0,0,4,498,167.88063,4.98947,43.99898
3492,1000,10223139.50006,2948.0,0.92017,1000,334.71798,0.24666,0.0,0.18072,0.56857,497.0,1.0,0.48847,0.51153,0.0,0.99596,0,0,1,507,171.43568,7.43964,31.00208
3493,1000,10226075.50006,2936.0,0.92706,1000,324.25654,0.25696,0.0,0.16148,0.58156,502.0,1.0,0.48876,0.51124,0.0,1.0,0,0,4,497,156.31162,6.74712,40.99875
3494,1000,10228998.83339,2923.33333,0.9142,1000,328.09965,0.26877,0.0,0.15579,0.57545,502.0,1.0,0.48518,0.51482,0.0,1.0,0,0,1,504,146.72953,5.7543,34.00042
3495,1000,10231927.33339,2928.5,0.92514,1000,345.52814,0.26437,0.0,0.17853,0.5571,499.0,1.0,0.48745,0.51255,0.0,1.0,0,0,1,500,163.00013,6.33435,35.00095
3496,1000,10234862.8334,2935.5,0.91446,1000,304.75377,0.26942,0.0,0.12789,0.60269,497.0,1.0,0.4897,0.5103,0.0,1.0,0,0,0,498,141.47555,5.78476,38.99876
3497,1000,10237792.66673,2929.83333,0.92202,1000,326.64878,0.25585,0.0,0.1669,0.57726,510.0,1.0,0.48666,0.51334,0.0,1.0,0,0,0,504,157.9763,6.80983,31.00169
3498,1000,10240733.50006,2940.83333,0.91477,1000,334.67256,0.26838,0.0,0.16407,0.56754,494.0,1.0,0.48824,0.51176,0.0,1.0,0,0,4,501,158.27444,6.08315,33.00141
3499,1000,10243659.50007,2926.0,0.92244,1000,328.35464,0.26996,0.0,0.15588,0.57416,503.0,1.0,0.48701,0.51299,0.0,1.0,0,0,0,501,153.19079,5.87605,31.00162
3500,1000,10246578.50007,2919.0,0.90475,1000,312.50688,0.25428,0.0,0.15258,0.59314,497.0,1.0,0.48647,0.51353,0.0,1.0,0,0,0,499,143.45881,6.50193,33.00034
3501,1000,10249505.00007,2926.5,0.91797,1000,338.37216,0.2498,0.0,0.18592,0.56428,501.0,1.0,0.48778,0.51222,0.0,1.0,0,0,2,497,149.19415,6.59348,40.99854
3502,1000,10252442.16674,2937.16667,0.92333,1000,358.57325,0.27044,0.0,0.18692,0.54265,508.0,1.0,0.48658,0.51342,0.0,1.0,0,0,3,505,165.91343,6.0315,34.00133
3503,1000,10255356.50007,2914.33333,0.91219,1000,333.53135,0.26042,0.0,0.17028,0.5693,497.0,1.0,0.48496,0.51504,0.0,1.0,0,0,0,501,146.9829,5.9908,32.00088
3504,1000,10258266.66674,2910.16667,0.91161,1000,327.20508,0.2627,0.0,0.15923,0.57807,499.0,1.0,0.48422,0.51578,0.0,1.0,0,0,0,501,153.8561,6.33995,30.00181
3505,1000,10261191.33341,2924.66667,0.91898,1000,314.38045,0.24507,0.0,0.16406,0.59087,501.0,1.0,0.4878,0.5122,0.0,1.0,0,0,1,497,155.27663,7.51291,36.99997
3506,1000,10264105.00007,2913.66667,0.91505,1000,302.49502,0.22717,0.0,0.1679,0.60493,490.0,1.0,0.48621,0.51379,0.0,1.0,0,0,0,497,147.30932,8.40882,42.99751
3507,1000,10267028.50007,2923.5,0.93312,1000,372.19188,0.25871,0.0,0.21434,0.52695,505.0,1.0,0.48828,0.51172,0.0,1.0,0,0,0,496,165.37033,6.42418,50.99684
3508,1000,10269983.50008,2955.0,0.93548,1000,363.21329,0.26909,0.0,0.1941,0.53681,508.0,1.0,0.489,0.511,0.0,1.0,0,0,5,505,179.33036,6.58589,45.99822
3509,1000,10272894.66674,2911.16667,0.91178,1000,344.41794,0.2572,0.0,0.18568,0.55712,501.0,1.0,0.48234,0.51766,0.0,1.0,0,0,0,507,152.12947,6.19953,32.0011
3510,1000,10275799.50008,2904.83333,0.91593,1000,339.16956,0.26753,0.0,0.16897,0.5635,492.0,1.0,0.48568,0.51432,0.0,1.0,0,0,0,494,143.04446,5.52935,43.99769
3511,1000,10278736.33341,2936.83333,0.92749,1000,332.69313,0.2615,0.0,0.16811,0.57039,509.0,1.0,0.4855,0.5145,0.0,1.0,0,0,4,507,165.40123,6.77995,34.00104
3512,1000,10281656.33341,2920.0,0.91279,1000,327.19267,0.25164,0.0,0.17287,0.57549,497.0,1.0,0.48459,0.51541,0.0,1.0,0,0,3,502,144.77232,6.45942,33.00061
3513,1000,10284584.00008,2927.66667,0.91996,1000,337.77998,0.26832,0.0,0.16803,0.56365,506.0,1.0,0.48731,0.51269,0.0,1.0,0,0,1,500,154.51642,5.92145,34.00075
3514,1000,10287513.50008,2929.5,0.92495,1000,341.38988,0.26621,0.0,0.1749,0.55888,498.0,1.0,0.48728,0.51272,0.0,1.0,0,0,0,502,158.75709,6.05616,30.00195
3515,1000,10290450.16675,2936.66667,0.92361,1000,386.88203,0.26903,0.0,0.21982,0.51114,504.0,1.0,0.48751,0.51249,0.0,1.0,0,0,4,501,157.83892,5.49982,32.00172
3516,1000,10293389.00008,2938.83333,0.93412,1000,351.46246,0.25598,0.0,0.19946,0.55075,497.0,1.0,0.48857,0.51143,0.0,1.0062,0,0,2,501,168.73391,6.97937,32.00184
3517,1000,10296295.83342,2906.83333,0.91765,1000,357.75175,0.28061,0.0,0.17949,0.54185,495.0,1.0,0.48535,0.51465,0.0,1.00195,0,0,0,496,148.21795,5.13371,39.99913
3518,1000,10299232.00009,2936.16667,0.9212,1000,334.17589,0.25556,0.0,0.16639,0.56991,509.0,1.0,0.48675,0.51325,0.0,0.99186,0,0,3,504,166.95136,6.83699,35.00085
3519,1000,10302164.66675,2932.66667,0.92091,1000,333.11765,0.26405,0.0,0.16524,0.57071,501.0,1.0,0.48818,0.51182,0.0,1.0,0,0,0,501,153.17849,6.17215,33.00113
3520,1000,10305092.50009,2927.83333,0.9181,1000,307.38237,0.24774,0.0,0.15135,0.6009,496.0,1.0,0.48699,0.51301,0.0,1.0,0,0,2,500,151.62588,7.14456,35.00005
3521,1000,10308022.66676,2930.16667,0.92192,1000,348.89918,0.26977,0.0,0.17777,0.55246,503.0,1.0,0.48774,0.51226,0.0,1.0,0,0,2,499,154.59829,5.81667,38.99953
3522,1000,10310959.50009,2936.83333,0.91472,1000,352.74243,0.27926,0.0,0.17201,0.54873,503.0,1.0,0.48891,0.51109,0.0,1.0,0,0,2,499,162.53258,5.65179,42.99878
3523,1000,10313894.66676,2935.16667,0.91634,1000,331.87828,0.26733,0.0,0.16128,0.57178,504.0,1.0,0.48691,0.51309,0.0,1.00038,0,0,0,506,169.05538,6.5111,31.00213
3524,1000,10316815.16676,2920.5,0.9248,1000,371.62954,0.26957,0.0,0.20337,0.52668,498.0,1.0,0.48707,0.51293,0.0,0.99962,0,0,2,496,154.2736,5.52515,40.99906
3525,1000,10319736.66676,2921.5,0.91379,1000,319.29858,0.2724,0.0,0.14205,0.58555,499.0,1.0,0.48348,0.51652,0.0,1.0,0,0,2,507,151.33214,5.82324,29.00194
3526,1000,10322661.16676,2924.5,0.92208,1000,310.35226,0.26257,0.0,0.14154,0.59589,505.0,1.0,0.48812,0.51188,0.0,1.0,0,0,0,497,149.46694,6.41564,35.00035
3527,1000,10325580.66676,2919.5,0.91727,1000,332.00094,0.26439,0.0,0.16466,0.57095,493.0,1.0,0.48724,0.51276,0.0,1.0,0,0,0,497,154.48262,6.11764,40.99878
3528,1000,10328497.83343,2917.16667,0.91772,1000,358.14939,0.26664,0.0,0.19211,0.54125,506.0,1.0,0.48477,0.51523,0.0,1.0,0,0,0,503,155.36258,5.76469,35.00052
3529,1000,10331428.16676,2930.33333,0.90888,1000,325.21233,0.25363,0.0,0.16678,0.57959,499.0,1.0,0.48743,0.51257,0.0,1.0,0,0,1,501,154.77473,6.88259,34.00072
3530,1000,10334341.66677,2913.5,0.91348,1000,314.38248,0.26307,0.0,0.14524,0.59168,493.0,1.0,0.48653,0.51347,0.0,1.0,0,0,1,495,151.14447,6.3263,44.99751
3531,1000,10337274.5001,2932.83333,0.91182,1000,351.50221,0.2662,0.0,0.1848,0.54901,506.0,1.0,0.48616,0.51384,0.0,1.0,0,0,0,507,156.9573,5.87144,31.0018
3532,1000,10340180.66677,2906.16667,0.91272,1000,325.0974,0.26236,0.0,0.15856,0.57907,496.0,1.0,0.48489,0.51511,0.0,1.0,0,0,0,497,145.92618,6.10354,36.9996
3533,1000,10343112.83343,2932.16667,0.92506,1000,333.0633,0.26317,0.0,0.1649,0.5721,502.0,1.0,0.48741,0.51259,0.0,1.00016,0,0,1,502,156.64044,6.30388,34.00074
3534,1000,10346043.5001,2930.66667,0.90529,1000,297.42703,0.24144,0.0,0.14747,0.61093,508.0,1.0,0.48681,0.51319,0.0,0.99984,0,0,1,503,148.03878,7.60297,29.00157
3535,1000,10348941.33344,2897.83333,0.90065,1000,358.47379,0.27484,0.0,0.1841,0.54106,492.0,1.0,0.48341,0.51659,0.0,1.0,0,0,0,497,145.83529,5.13071,35.00038
3536,1000,10351872.83344,2931.5,0.90976,1000,325.17974,0.26813,0.0,0.15295,0.57892,500.0,1.0,0.48866,0.51134,0.0,1.0,0,0,1,498,156.49752,6.14996,39.99914
3537,1000,10354804.83344,2932.0,0.91043,1000,311.60486,0.24355,0.0,0.16233,0.59412,501.0,1.0,0.48772,0.51228,0.0,1.0,0,0,2,500,150.0339,7.41639,41.99828
3538,1000,10357750.83344,2946.0,0.91231,1000,325.62369,0.24833,0.0,0.1732,0.57847,507.0,1.0,0.4871,0.5129,0.0,1.0,0,0,4,507,159.566,7.23692,32.00113
3539,1000,10360678.33344,2927.5,0.92093,1000,310.98425,0.26643,0.0,0.13746,0.59611,497.0,1.0,0.48762,0.51238,0.0,1.0,0,0,2,498,152.5121,6.27785,37.99954
3540,1000,10363604.33344,2926.0,0.90202,1000,298.71737,0.25095,0.0,0.13969,0.60936,502.0,1.0,0.4853,0.5147,0.0,1.0,0,0,0,506,140.79618,6.65782,26.00226
3541,1000,10366507.83344,2903.5,0.90838,1000,363.18929,0.28932,0.0,0.17181,0.53887,502.0,1.0,0.48648,0.51352,0.0,1.0,0,0,0,491,148.88183,4.77712,43.99821
3542,1000,10369449.33344,2941.5,0.91999,1000,355.26187,0.26373,0.0,0.19434,0.54556,499.0,1.0,0.487,0.513,0.0,1.00363,0,0,3,506,160.18208,6.16687,35.00079
3543,1000,10372383.33345,2934.0,0.92993,1000,340.87681,0.25867,0.0,0.17575,0.56195,508.0,1.0,0.48739,0.51261,0.0,0.99636,0,0,3,501,166.08144,6.72421,36.00066
3544,1000,10375308.83345,2925.5,0.9243,1000,340.54977,0.27037,0.0,0.167,0.56263,496.0,1.0,0.48624,0.51376,0.0,1.0,0,0,2,501,157.5283,5.93084,36.00031
3545,1000,10378226.66678,2917.83333,0.91751,1000,296.66685,0.25741,0.0,0.13109,0.6115,497.0,1.0,0.48523,0.51477,0.0,1.0,0,0,0,502,147.30862,6.66946,32.00083
3546,1000,10381163.50012,2936.83333,0.92035,1000,324.27177,0.26283,0.0,0.15736,0.57982,507.0,1.0,0.48891,0.51109,0.0,1.0,0,0,1,500,149.90497,6.15553,33.00078
3547,1000,10384082.33345,2918.83333,0.91645,1000,317.03006,0.25966,0.0,0.15208,0.58826,502.0,1.0,0.48678,0.51322,0.0,1.0,0,0,0,498,149.91933,6.41573,36.99966
3548,1000,10387025.16678,2942.83333,0.92807,1000,324.75681,0.26848,0.0,0.15225,0.57927,492.0,1.0,0.48961,0.51039,0.0,1.0,0,0,0,502,154.75954,6.05796,33.00109
3549,1000,10389942.33345,2917.16667,0.91785,1000,335.98767,0.27368,0.0,0.15942,0.5669,501.0,1.0,0.48649,0.51351,0.0,1.0,0,0,0,498,148.8809,5.51134,36.99995
3550,1000,10392876.83345,2934.5,0.92417,1000,344.46033,0.25296,0.0,0.19047,0.55657,506.0,1.0,0.48645,0.51355,0.0,1.0,0,0,3,504,154.12817,6.57084,32.0011
3551,1000,10395803.33345,2926.5,0.92523,1000,371.40094,0.26182,0.0,0.21027,0.52791,495.0,1.0,0.48778,0.51222,0.0,1.0,0,0,0,499,158.54445,5.94723,34.00095
3552,1000,10398739.83346,2936.5,0.92536,1000,328.74532,0.27492,0.0,0.14923,0.57585,498.0,1.0,0.49123,0.50877,0.0,1.0,0,0,0,494,153.67651,5.77061,45.99749
3553,1000,10401679.66679,2939.83333,0.93022,1000,335.13944,0.24815,0.0,0.18402,0.56783,497.0,1.0,0.48841,0.51159,0.0,1.0,0,0,0,504,169.33089,7.42887,37.99996
3554,1000,10404595.50012,2915.83333,0.99899,1000,339.11081,0.2682,0.0,0.16969,0.56211,504.0,1.0,0.48385,0.51615,0.0,1.0,0,0,0,505,159.75779,6.15245,28.00289
3555,1000,10407520.16679,2924.66667,0.98724,1000,304.11924,0.25858,0.0,0.13809,0.60333,511.0,1.0,0.4878,0.5122,0.0,1.0,0,0,0,498,148.95712,6.5987,32.00089
3556,1000,10410444.50013,2924.33333,0.90142,1000,320.97245,0.26253,0.0,0.15081,0.58666,488.0,1.0,0.48843,0.51157,0.0,1.0,0,0,0,496,143.83228,6.00281,39.99894
3557,1000,10413369.00013,2924.5,0.91555,1000,348.52212,0.26206,0.0,0.1856,0.55234,506.0,1.0,0.4847,0.5153,0.0,1.0,0,0,4,503,160.60038,6.41587,37.99975
3558,1000,10416303.00013,2934.0,0.91443,1000,315.69963,0.25533,0.0,0.15487,0.5898,499.0,1.0,0.48739,0.51261,0.0,1.0,0,0,1,503,164.08708,7.11353,33.00117
3559,1000,10419224.33346,2921.33333,0.91398,1000,342.62766,0.24129,0.0,0.19928,0.55943,493.0,1.0,0.48722,0.51278,0.0,1.0,0,0,2,496,154.68207,7.28543,42.9982
3560,1000,10422148.83346,2924.5,0.91889,1000,344.65184,0.25015,0.0,0.19078,0.55907,505.0,1.0,0.48641,0.51359,0.0,1.0,0,0,1,501,156.43841,6.92117,41.99869
3561,1000,10425076.83346,2928.0,0.91992,1000,314.58375,0.23801,0.0,0.17049,0.5915,505.0,1.0,0.48668,0.51332,0.0,1.0,0,0,1,502,160.72319,8.15942,38.99911
3562,1000,10428005.6668,2928.83333,0.91296,1000,318.06855,0.26764,0.0,0.14478,0.58758,498.0,1.0,0.48853,0.51147,0.0,1.0,0,0,0,498,154.93032,6.26986,42.9983
3563,1000,10430934.33347,2928.66667,0.901,1000,305.69039,0.2595,0.0,0.13915,0.60135,505.0,1.0,0.48714,0.51286,0.0,1.0,0,0,0,502,147.12784,6.43609,38.99903
3564,1000,10433873.6668,2939.33333,0.91977,1000,333.98293,0.26777,0.0,0.16238,0.56985,497.0,1.0,0.48764,0.51236,0.0,1.0,0,0,2,504,167.41179,6.4064,33.00153
3565,1000,10436801.1668,2927.5,0.90997,1000,313.45911,0.25633,0.0,0.15276,0.59091,500.0,1.0,0.48762,0.51238,0.0,1.0,0,0,0,500,140.30598,6.22066,33.0004
3566,1000,10439732.83347,2931.66667,0.91643,1000,344.98072,0.25564,0.0,0.18699,0.55737,500.0,1.0,0.48835,0.51165,0.0,1.0,0,0,2,498,152.62669,6.33042,38.99925
3567,1000,10442664.1668,2931.33333,0.91398,1000,335.61275,0.25362,0.0,0.18011,0.56627,503.0,1.0,0.48726,0.51274,0.0,1.0,0,0,0,503,153.64274,6.59541,33.00099
3568,1000,10445599.33347,2935.16667,0.91371,1000,340.99537,0.26294,0.0,0.17604,0.56102,505.0,1.0,0.48691,0.51309,0.0,1.0,0,0,3,503,162.67289,6.43559,30.00212
3569,1000,10448526.16681,2926.83333,0.91714,1000,357.97576,0.25381,0.0,0.20413,0.54207,495.0,1.0,0.48545,0.51455,0.0,1.0,0,0,3,503,158.96819,6.54444,27.00272
3570,1000,10451449.16681,2923.0,0.91661,1000,367.23633,0.26319,0.0,0.20551,0.5313,501.0,1.0,0.48751,0.51249,0.0,1.0,0,0,0,498,157.87185,5.93172,31.00184
3571,1000,10454375.83348,2926.66667,0.91086,1000,344.82068,0.26274,0.0,0.18176,0.55549,499.0,1.0,0.48747,0.51253,0.0,1.0,0,0,2,498,154.17029,6.14251,36.99997
3572,1000,10457300.00014,2924.16667,0.91057,1000,326.59302,0.26447,0.0,0.15775,0.57779,503.0,1.0,0.48532,0.51468,0.0,1.0,0,0,1,504,162.88481,6.57516,30.00216
3573,1000,10460241.83348,2941.83333,0.91978,1000,344.57901,0.26793,0.0,0.17524,0.55683,502.0,1.0,0.48807,0.51193,0.0,1.0,0,0,4,502,157.06287,5.83847,30.00196
3574,1000,10463153.66681,2911.83333,0.91532,1000,320.9135,0.25861,0.0,0.15781,0.58358,507.0,1.0,0.48452,0.51548,0.0,1.0,0,0,1,500,151.78699,6.54715,31.00154
3575,1000,10466071.16681,2917.5,0.90446,1000,295.29672,0.2489,0.0,0.13845,0.61265,497.0,1.0,0.48586,0.51414,0.0,1.0,0,0,0,500,144.67552,7.15857,31.00092
3576,1000,10468999.50015,2928.33333,0.91948,1000,361.64681,0.26594,0.0,0.19483,0.54005,501.0,1.0,0.48776,0.51224,0.0,1.00082,0,0,4,496,153.20437,5.78353,42.99873
3577,1000,10471940.00015,2940.5,0.90415,1000,327.96619,0.23961,0.0,0.18452,0.57505,504.0,1.0,0.48376,0.51624,0.0,0.99918,0,0,7,511,162.09471,7.72325,28.00218
3578,1000,10474874.50015,2934.5,0.92258,1000,350.73689,0.27282,0.0,0.17555,0.55163,499.0,1.0,0.48816,0.51184,0.0,1.0,0,0,3,499,154.22759,5.61296,33.00113
3579,1000,10477806.50015,2932.0,0.91126,1000,323.05957,0.26896,0.0,0.14991,0.58112,501.0,1.0,0.48772,0.51228,0.0,1.0,0,0,1,501,155.48095,6.15477,32.00134
3580,1000,10480718.50015,2912.0,0.89401,1000,324.99446,0.24493,0.0,0.17594,0.57913,498.0,1.0,0.48592,0.51408,0.0,1.0,0,0,0,497,140.38002,6.62643,37.99893
3581,1000,10483660.83349,2942.33333,0.91326,1000,301.01361,0.25119,0.0,0.1432,0.60561,500.0,1.0,0.48884,0.51116,0.0,1.0,0,0,2,502,155.91664,7.3405,36.00002
3582,1000,10486604.50015,2943.66667,0.91117,1000,310.43164,0.26674,0.0,0.13746,0.59581,509.0,1.0,0.48975,0.51025,0.0,1.0,0,0,2,500,150.75196,6.17155,37.99941
3583,1000,10489539.66682,2935.16667,0.9159,1000,322.97402,0.25333,0.0,0.1653,0.58137,490.0,1.0,0.48862,0.51138,0.0,1.0,0,0,1,500,143.69393,6.33603,38.99887
3584,1000,10492473.66682,2934.0,0.91681,1000,346.83914,0.26734,0.0,0.1774,0.55526,509.0,1.0,0.48739,0.51261,0.0,1.0,0,0,0,504,155.42069,5.89274,31.00159
3585,1000,10495399.16682,2925.5,0.91102,1000,347.44235,0.25446,0.0,0.19141,0.55414,491.0,1.0,0.48795,0.51205,0.0,1.0,0,0,2,496,154.64875,6.46522,40.99885
3586,1000,10498344.83349,2945.66667,0.91832,1000,354.4425,0.27162,0.0,0.18292,0.54546,506.0,1.0,0.48942,0.51058,0.0,1.0,0,0,1,503,158.65336,5.69334,36.00035
3587,1000,10501258.33349,2913.5,0.90602,1000,324.86521,0.26175,0.0,0.15998,0.57828,501.0,1.0,0.48481,0.51519,0.0,1.0,0,0,0,501,151.08306,6.28306,34.00051
3588,1000,10504174.33349,2916.0,0.91235,1000,292.30514,0.26501,0.0,0.1178,0.6172,502.0,1.0,0.48525,0.51475,0.0,1.0,0,0,0,501,149.13159,6.40406,32.001
3589,1000,10507089.33349,2915.0,0.91536,1000,332.31526,0.25113,0.0,0.1799,0.57025,496.0,1.0,0.48714,0.51286,0.0,1.00128,0,0,0,495,142.13316,6.40742,41.99808
3590,1000,10510019.66683,2930.33333,0.92907,1000,333.43455,0.26044,0.0,0.16773,0.57056,500.0,1.0,0.48572,0.51428,0.0,0.99873,0,0,2,505,162.4298,6.53978,34.00094
3591,1000,10512951.00016,2931.33333,0.92206,1000,353.14188,0.28077,0.0,0.17046,0.54877,504.0,1.0,0.48726,0.51274,0.0,1.0,0,0,4,499,165.29708,5.76126,39.99971
3592,1000,10515900.50016,2949.5,0.92425,1000,331.77547,0.27774,0.0,0.15056,0.5717,500.0,1.0,0.48907,0.51093,0.0,1.0,0,0,0,507,151.36726,5.3817,26.00291
3593,1000,10518814.8335,2914.33333,0.9264,1000,351.46471,0.27338,0.0,0.18044,0.54793,494.0,1.0,0.48839,0.51161,0.0,1.00175,0,0,0,491,147.13449,5.31336,43.99813
3594,1000,10521759.00017,2944.16667,0.91773,1000,300.02432,0.24185,0.0,0.1495,0.60693,509.0,1.0,0.48882,0.51118,0.0,0.99827,0,0,0,505,161.83394,8.15466,34.00051
3595,1000,10524681.66683,2922.66667,0.92744,1000,339.14462,0.25547,0.0,0.18044,0.56409,500.0,1.0,0.48643,0.51357,0.0,1.0,0,0,0,501,155.92579,6.58544,32.00139
3596,1000,10527600.16684,2918.5,0.93277,1000,376.67686,0.26317,0.0,0.21398,0.52286,496.0,1.0,0.48569,0.51431,0.0,1.0,0,0,1,500,163.25059,5.99541,33.00153
3597,1000,10530521.16684,2921.0,0.91836,1000,371.70671,0.25752,0.0,0.2124,0.53008,500.0,1.0,0.48613,0.51387,0.0,1.0,0,0,2,499,159.14546,6.2624,37.0
3598,1000,10533441.66684,2920.5,0.93013,1000,354.26027,0.25756,0.0,0.19544,0.547,498.0,1.0,0.48707,0.51293,0.0,1.0,0,0,1,497,158.59494,6.47715,43.99822
3599,1000,10536362.66684,2921.0,0.91127,1000,319.61021,0.27096,0.0,0.14445,0.58459,505.0,1.0,0.48442,0.51558,0.0,1.0,0,0,0,506,152.38727,5.89605,32.00115
3600,1000,10539284.83351,2922.16667,0.90737,1000,299.27485,0.24221,0.0,0.14884,0.60896,497.0,1.0,0.48566,0.51434,0.0,1.0,0,0,1,502,144.29884,7.33932,29.00158
3601,1000,10542218.83351,2934.0,0.93216,1000,354.46429,0.28972,0.0,0.1649,0.54538,504.0,1.0,0.4908,0.5092,0.0,1.0,0,0,1,493,160.37521,5.13392,43.99849
3602,1000,10545165.83351,2947.0,0.93347,1000,359.55452,0.26446,0.0,0.19336,0.54218,502.0,1.0,0.48863,0.51137,0.0,1.0,0,0,0,507,172.70072,6.41992,30.0025
3603,1000,10548095.33351,2929.5,0.92362,1000,330.85395,0.24644,0.0,0.18429,0.57189,501.0,1.0,0.48899,0.51101,0.0,1.00262,0,0,0,497,149.65809,6.88513,36.00007
3604,1000,10551031.66684,2936.33333,0.91641,1000,319.28639,0.24983,0.0,0.16215,0.5854,503.0,1.0,0.48643,0.51357,0.0,0.99738,0,0,3,505,148.61734,6.88346,29.00148
3605,1000,10553951.16684,2919.5,0.9133,1000,343.09458,0.27047,0.0,0.17195,0.55759,498.0,1.0,0.48895,0.51105,0.0,1.0,0,0,0,492,145.36353,5.45247,44.99749
3606,1000,10556897.33351,2946.16667,0.9232,1000,339.15332,0.26431,0.0,0.17173,0.56395,506.0,1.0,0.48679,0.51321,0.0,1.0,0,0,4,508,169.66354,6.66755,33.00177
3607,1000,10559821.00018,2923.66667,0.91563,1000,315.44727,0.24888,0.0,0.16301,0.5901,492.0,1.0,0.48797,0.51203,0.0,1.00199,0,0,0,497,151.82,7.08931,38.99912
3608,1000,10562755.66685,2934.66667,0.92563,1000,339.37347,0.27033,0.0,0.16435,0.56334,506.0,1.0,0.48785,0.51215,0.0,0.99802,0,0,2,501,155.22887,5.79046,38.99948
3609,1000,10565689.66685,2934.0,0.91589,1000,334.00727,0.2514,0.0,0.18108,0.56752,492.0,1.0,0.48739,0.51261,0.0,1.0,0,0,1,503,164.76506,7.1743,34.00093
3610,1000,10568624.33352,2934.66667,0.91928,1000,350.42386,0.26325,0.0,0.18738,0.54937,505.0,1.0,0.48785,0.51215,0.0,1.0,0,0,1,502,150.68317,5.84735,31.0013
3611,1000,10571545.83352,2921.5,0.9149,1000,316.12958,0.26372,0.0,0.14865,0.58763,504.0,1.0,0.48691,0.51309,0.0,1.0,0,0,0,499,146.70698,6.09639,33.00079
3612,1000,10574469.50019,2923.66667,0.92233,1000,348.26952,0.28344,0.0,0.16499,0.55219,493.0,1.0,0.48626,0.51374,0.0,1.00062,0,0,1,501,154.73308,5.17652,32.00146
3613,1000,10577409.83352,2940.33333,0.93398,1000,356.90138,0.25766,0.0,0.19692,0.5448,509.0,1.0,0.48917,0.51083,0.0,0.99938,0,0,3,499,172.70825,7.00302,37.00068
3614,1000,10580342.00019,2932.16667,0.92704,1000,346.98516,0.2759,0.0,0.16994,0.55416,496.0,1.0,0.48741,0.51259,0.0,1.0,0,0,0,503,154.71759,5.5222,31.0018
3615,1000,10583268.00019,2926.0,0.91622,1000,323.35624,0.26029,0.0,0.15991,0.5798,494.0,1.0,0.48872,0.51128,0.0,1.0,0,0,1,495,148.98491,6.19948,41.9981
3616,1000,10586200.50019,2932.5,0.92566,1000,306.98754,0.24876,0.0,0.15123,0.60001,507.0,1.0,0.48679,0.51321,0.0,1.0,0,0,0,505,142.50975,6.70886,32.00063
3617,1000,10589116.00019,2915.5,0.92446,1000,371.22961,0.28117,0.0,0.19216,0.52724,499.0,1.0,0.48619,0.51381,0.0,1.00056,0,0,1,497,157.56956,5.20326,38.99981
3618,1000,10592040.50019,2924.5,0.92887,1000,329.85825,0.26239,0.0,0.16377,0.57328,502.0,1.0,0.48641,0.51359,0.0,0.99944,0,0,2,500,161.01485,6.4973,40.99912
3619,1000,10594968.83353,2928.33333,0.9184,1000,303.58005,0.24328,0.0,0.15436,0.60236,497.0,1.0,0.48606,0.51394,0.0,1.0,0,0,1,504,146.33661,7.27971,34.00003
3620,1000,10597901.83353,2933.0,0.9309,1000,325.91929,0.27066,0.0,0.14903,0.58031,506.0,1.0,0.48926,0.51074,0.0,1.0,0,0,0,498,152.95578,5.98366,37.99969
3621,1000,10600847.33353,2945.5,0.93117,1000,344.4484,0.27727,0.0,0.16525,0.55747,502.0,1.0,0.48973,0.51027,0.0,1.0,0,0,3,500,157.465,5.55007,40.99916
3622,1000,10603783.83353,2936.5,0.92763,1000,326.91095,0.25362,0.0,0.16824,0.57814,495.0,1.0,0.48783,0.51217,0.0,1.0,0,0,1,503,157.03006,6.82341,36.00009
3623,1000,10606728.0002,2944.16667,0.919,1000,334.0566,0.26394,0.0,0.16794,0.56812,505.0,1.0,0.48712,0.51288,0.0,1.0,0,0,5,505,157.78657,6.28945,31.00171
3624,1000,10609645.16686,2917.16667,0.91895,1000,299.23699,0.24748,0.0,0.14389,0.60862,502.0,1.0,0.48649,0.51351,0.0,1.0,0,0,0,498,142.45148,6.92888,34.99971
3625,1000,10612565.83353,2920.66667,0.92181,1000,349.1491,0.25687,0.0,0.19231,0.55082,498.0,1.0,0.48676,0.51324,0.0,1.0,0,0,1,498,150.47203,6.22104,39.99916
