episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
1861,1000,5883055.49983,3161.5,0.73947,1000,323.52477,0.26241,0.0,0.1574,0.58019,498.0,1.0,0.52586,0.47414,0.0,1.0,0,0,1,498,119.91725,4.6211,29.00038
1862,1000,5886218.83317,3163.33333,0.73653,1000,325.68025,0.24693,0.0,0.17516,0.57791,498.0,1.0,0.52582,0.47418,0.0,1.0,0,0,2,498,117.90172,5.06585,34.99604
1863,1000,5889380.99983,3162.16667,0.73582,1000,309.41495,0.24522,0.0,0.15849,0.59629,503.0,1.0,0.52469,0.47531,0.0,1.0,0,0,0,503,116.70771,5.33901,28.99967
1864,1000,5892551.49983,3170.5,0.74201,1000,312.97777,0.25191,0.0,0.15637,0.59172,501.0,1.0,0.52594,0.47406,0.0,1.0,0,0,3,500,116.15443,4.92709,31.99808
1865,1000,5895714.83317,3163.33333,0.7394,1000,314.40181,0.23818,0.0,0.17084,0.59098,497.0,1.0,0.52582,0.47418,0.0,1.0,0,0,2,498,123.27794,5.91057,37.99501
1866,1000,5898882.99983,3168.16667,0.73784,1000,335.31262,0.25371,0.0,0.17984,0.56645,506.0,1.0,0.52528,0.47472,0.0,1.0,0,0,0,504,124.60356,4.99316,29.9997
1867,1000,5902054.1665,3171.16667,0.74178,1000,306.11362,0.22174,0.0,0.17719,0.60108,503.0,1.0,0.52478,0.47522,0.0,1.0,0,0,2,505,123.2192,6.75023,22.00337
1868,1000,5905200.99983,3146.83333,0.74439,1000,300.53052,0.26201,0.0,0.13053,0.60746,492.0,1.0,0.52619,0.47381,0.0,1.0,0,0,0,491,117.38782,4.79409,39.99409
1869,1000,5908363.33316,3162.33333,0.73213,1000,309.50417,0.22943,0.0,0.1744,0.59617,506.0,1.0,0.5244,0.4756,0.0,1.0,0,0,0,504,120.13074,6.17009,31.99814
1870,1000,5911537.6665,3174.33333,0.73667,1000,300.16861,0.24261,0.0,0.15113,0.60626,502.0,1.0,0.52557,0.47443,0.0,1.0,0,0,2,504,120.97256,5.68708,26.001
1871,1000,5914693.83316,3156.16667,0.74017,1000,303.13814,0.24636,0.0,0.15015,0.60349,495.0,1.0,0.52569,0.47431,0.0,1.0,0,0,1,496,120.03146,5.46415,34.9965
1872,1000,5917861.49983,3167.66667,0.73455,1000,351.25294,0.24637,0.0,0.20378,0.54985,506.0,1.0,0.52457,0.47543,0.0,1.0,0,0,0,506,124.64211,5.13943,23.00383
1873,1000,5921034.16649,3172.66667,0.73989,1000,315.28152,0.24475,0.0,0.16534,0.58992,504.0,1.0,0.52532,0.47468,0.0,1.0,0,0,4,502,127.89708,5.79329,23.00321
1874,1000,5924190.83316,3156.66667,0.73146,1000,307.53184,0.24597,0.0,0.15552,0.59851,493.0,1.0,0.5264,0.4736,0.0,1.0,0,0,0,495,110.43004,4.99811,32.99681
1875,1000,5927357.66649,3166.83333,0.74587,1000,339.36731,0.24524,0.0,0.19269,0.56207,506.0,1.0,0.52445,0.47555,0.0,1.0,0,0,2,504,122.70447,5.19397,27.00123
1876,1000,5930503.33316,3145.66667,0.73974,1000,274.37041,0.22944,0.0,0.13249,0.63807,492.0,1.0,0.52506,0.47494,0.0,1.0,0,0,0,494,107.60953,5.99898,38.99311
1877,1000,5933674.66649,3171.33333,0.74171,1000,345.93526,0.24383,0.0,0.20062,0.55555,506.0,1.0,0.52449,0.47551,0.0,1.0,0,0,2,506,125.29142,5.3434,28.99994
1878,1000,5936832.83316,3158.16667,0.73771,1000,304.23778,0.24655,0.0,0.15171,0.60174,499.0,1.0,0.52536,0.47464,0.0,1.0,0,0,0,499,116.63621,5.27438,30.99843
1879,1000,5939996.99982,3164.16667,0.73304,1000,333.99696,0.25516,0.0,0.17629,0.56855,506.0,1.0,0.52436,0.47564,0.0,1.0,0,0,0,505,124.12143,4.94777,21.0049
1880,1000,5943156.16649,3159.16667,0.73869,1000,315.84786,0.25183,0.0,0.15882,0.58934,500.0,1.0,0.52519,0.47481,0.0,1.0,0,0,0,500,121.7472,5.18561,21.00432
1881,1000,5946307.49982,3151.33333,0.73883,1000,330.1072,0.24067,0.0,0.1846,0.57474,499.0,1.0,0.52465,0.47535,0.0,1.0,0,0,0,498,124.94262,5.63656,25.00192
1882,1000,5949464.49982,3157.0,0.73896,1000,290.52418,0.23906,0.0,0.14422,0.61811,496.0,1.0,0.52582,0.47418,0.0,1.0014,0,0,0,497,120.84093,6.01939,30.99884
1883,1000,5952638.66649,3174.16667,0.74825,1000,343.36266,0.2468,0.0,0.19344,0.55838,502.0,1.0,0.52586,0.47414,0.0,0.99861,0,0,2,503,128.43801,5.28973,27.00163
1884,1000,5955807.49982,3168.83333,0.74319,1000,296.91059,0.2431,0.0,0.14534,0.61156,501.0,1.0,0.52569,0.47431,0.0,1.0,0,0,2,501,118.42176,5.62768,27.00093
1885,1000,5958967.16649,3159.66667,0.74145,1000,307.4995,0.24275,0.0,0.15732,0.59993,498.0,1.0,0.5259,0.4741,0.0,1.0,0,0,1,497,123.2756,5.78063,33.99693
1886,1000,5962133.83315,3166.66667,0.73395,1000,276.69227,0.23588,0.0,0.13063,0.63348,504.0,1.0,0.52474,0.47526,0.0,1.0,0,0,0,505,108.55977,5.60302,24.0014
1887,1000,5965293.33315,3159.5,0.73332,1000,275.41884,0.22675,0.0,0.13797,0.63528,497.0,1.0,0.52619,0.47381,0.0,1.0,0,0,0,497,114.87782,6.50838,29.99829
1888,1000,5968457.33315,3164.0,0.74109,1000,311.05906,0.24536,0.0,0.15935,0.59529,504.0,1.0,0.52465,0.47535,0.0,1.0,0,0,0,504,116.53201,5.25045,22.00317
1889,1000,5971624.99982,3167.66667,0.74162,1000,293.04449,0.2255,0.0,0.15884,0.61566,497.0,1.0,0.52615,0.47385,0.0,1.0,0,0,4,497,115.09115,6.38515,31.99749
1890,1000,5974789.66648,3164.66667,0.74961,1000,352.86795,0.23499,0.0,0.21548,0.54954,507.0,1.0,0.52349,0.47651,0.0,1.0,0,0,1,507,139.76814,6.29358,19.00633
1891,1000,5977945.16648,3155.5,0.74879,1000,300.36393,0.23568,0.0,0.15859,0.60647,500.0,1.0,0.52527,0.47473,0.0,1.00074,0,0,0,498,113.6421,5.71759,23.00242
1892,1000,5981106.16648,3161.0,0.74254,1000,307.27663,0.24035,0.0,0.16242,0.60044,495.0,1.0,0.52673,0.47327,0.0,1.00322,0,0,0,496,119.49693,5.71075,30.99889
1893,1000,5984277.33315,3171.16667,0.73889,1000,334.77257,0.24261,0.0,0.18606,0.56738,503.0,1.0,0.52478,0.47522,0.0,0.99606,0,0,3,504,127.7711,5.56531,26.0016
1894,1000,5987430.99981,3153.66667,0.74282,1000,298.58957,0.23813,0.0,0.15229,0.60957,498.0,1.0,0.52531,0.47469,0.0,1.0,0,0,0,497,108.35907,5.32714,31.99713
1895,1000,5990592.49981,3161.5,0.73977,1000,304.13864,0.25022,0.0,0.14622,0.60356,505.0,1.0,0.52428,0.47572,0.0,1.0,0,0,0,504,110.44781,4.89427,24.00195
1896,1000,5993754.16648,3161.66667,0.74225,1000,298.59026,0.25352,0.0,0.13743,0.60905,498.0,1.0,0.52557,0.47443,0.0,1.0,0,0,1,499,121.49182,5.28131,27.00097
1897,1000,5996911.66648,3157.5,0.74511,1000,309.67581,0.23807,0.0,0.16447,0.59746,495.0,1.0,0.52652,0.47348,0.0,1.0,0,0,1,494,119.75851,5.7275,39.99428
1898,1000,6000081.83315,3170.16667,0.74855,1000,285.71439,0.242,0.0,0.13527,0.62273,503.0,1.0,0.52495,0.47505,0.0,1.0,0,0,3,503,117.6069,5.70807,36.99475
1899,1000,6003251.16648,3169.33333,0.74551,1000,290.56382,0.24696,0.0,0.13375,0.61929,505.0,1.0,0.52482,0.47518,0.0,1.0,0,0,1,505,122.99296,5.69601,28.0006
1900,1000,6006417.49981,3166.33333,0.74018,1000,315.9105,0.23113,0.0,0.17775,0.59112,501.0,1.0,0.52532,0.47468,0.0,1.0,0,0,1,502,119.41528,6.02284,25.0015
1901,1000,6009585.99981,3168.5,0.74778,1000,295.46137,0.23411,0.0,0.15374,0.61215,497.0,1.0,0.52627,0.47373,0.0,1.0,0,0,3,498,119.14367,6.06841,31.99789
1902,1000,6012752.49981,3166.5,0.74001,1000,321.62573,0.25162,0.0,0.16486,0.58353,504.0,1.0,0.52503,0.47497,0.0,1.0,0,0,0,504,113.42642,4.81373,24.00205
1903,1000,6015927.66648,3175.16667,0.75198,1000,313.61711,0.24611,0.0,0.16119,0.5927,504.0,1.0,0.52569,0.47431,0.0,1.0,0,0,5,501,129.13468,5.7579,27.00133
1904,1000,6019089.33314,3161.66667,0.74644,1000,307.23589,0.22565,0.0,0.17529,0.59905,503.0,1.0,0.52557,0.47443,0.0,1.0,0,0,0,500,116.1564,6.22585,27.00019
1905,1000,6022247.99981,3158.66667,0.75524,1000,316.53172,0.23509,0.0,0.17584,0.58907,492.0,1.0,0.52607,0.47393,0.0,1.0,0,0,1,496,117.84213,5.72984,35.99595
1906,1000,6025411.49981,3163.5,0.74683,1000,300.41155,0.23432,0.0,0.15853,0.60715,507.0,1.0,0.52394,0.47606,0.0,1.0,0,0,0,506,111.80798,5.66256,24.00134
1907,1000,6028584.49981,3173.0,0.7372,1000,292.80211,0.23296,0.0,0.15201,0.61503,502.0,1.0,0.52474,0.47526,0.0,1.0,0,0,3,505,114.71264,5.9264,17.00521
1908,1000,6031754.16647,3169.66667,0.74851,1000,319.74261,0.24498,0.0,0.16919,0.58582,501.0,1.0,0.52582,0.47418,0.0,1.0,0,0,3,500,121.80209,5.43799,20.00474
1909,1000,6034904.83314,3150.66667,0.73755,1000,302.16236,0.23161,0.0,0.16341,0.60499,493.0,1.0,0.52581,0.47419,0.0,1.0,0,0,0,494,103.70029,5.34688,31.99689
1910,1000,6038066.83314,3162.0,12.31362,1000,339.07601,0.23523,0.0,0.20152,0.56325,502.0,1.0,0.52498,0.47502,0.0,1.0,0,0,0,502,119.84533,5.5582,28.00012
1911,1000,6041229.16647,3162.33333,0.735,1000,309.44266,0.24156,0.0,0.16241,0.59602,503.0,1.0,0.5244,0.4756,0.0,1.0,0,0,1,503,117.91441,5.52658,23.00246
1912,1000,6044389.16647,3160.0,0.73667,1000,326.90127,0.25529,0.0,0.16978,0.57493,505.0,1.0,0.52373,0.47627,0.0,1.0,0,0,1,504,116.10291,4.71646,16.00633
1913,1000,6047546.16647,3157.0,0.73658,1000,298.39954,0.2411,0.0,0.15035,0.60855,497.0,1.0,0.52582,0.47418,0.0,1.0,0,0,0,497,118.73068,5.67635,22.00325
1914,1000,6050708.83314,3162.66667,0.73324,1000,299.32279,0.22459,0.0,0.16549,0.60992,501.0,1.0,0.5254,0.4746,0.0,1.0,0,0,0,501,107.5863,5.94124,20.00311
1915,1000,6053864.83313,3156.0,0.74349,1000,331.44711,0.24055,0.0,0.18793,0.57152,495.0,1.0,0.52598,0.47402,0.0,1.0,0,0,0,496,122.60652,5.56377,28.00046
1916,1000,6057023.83313,3159.0,0.72939,1000,272.14327,0.24107,0.0,0.11958,0.63935,500.0,1.0,0.52548,0.47452,0.0,1.0,0,0,0,499,103.5475,5.20055,29.99811
1917,1000,6060180.4998,3156.66667,0.74221,1000,342.02705,0.26076,0.0,0.17993,0.55931,499.0,1.0,0.52482,0.47518,0.0,1.0,0,0,0,500,126.86419,4.76231,29.99985
1918,1000,6063347.66647,3167.16667,0.7343,1000,297.47565,0.238,0.0,0.15126,0.61074,503.0,1.0,0.52544,0.47456,0.0,1.0,0,0,0,503,119.27211,5.86229,24.00209
1919,1000,6066506.83313,3159.16667,0.73506,1000,302.11806,0.24533,0.0,0.1533,0.60502,500.0,1.0,0.52519,0.47481,0.0,1.00365,0,0,0,500,116.67903,5.46012,24.00218
1920,1000,6069661.83313,3155.0,0.75024,1000,349.27591,0.23455,0.0,0.21023,0.55263,495.0,1.0,0.52615,0.47385,0.0,0.99741,0,0,0,495,130.342,5.86202,33.99804
1921,1000,6072854.4998,3192.66667,0.75006,1000,352.67318,0.2438,0.0,0.2066,0.54854,508.0,1.0,0.52516,0.47484,0.0,0.99895,0,0,8,508,145.09436,6.07345,26.00314
1922,1000,6076012.4998,3158.0,0.7433,1000,306.7527,0.25164,0.0,0.14952,0.59979,498.0,1.0,0.52565,0.47435,0.0,1.00095,0,0,0,498,128.6657,5.59845,30.00027
1923,1000,6079181.83313,3169.33333,0.74282,1000,333.56879,0.23771,0.0,0.19264,0.5687,505.0,1.0,0.52482,0.47518,0.0,0.99905,0,0,2,504,127.81599,5.82293,24.00277
1924,1000,6082338.83313,3157.0,0.74108,1000,327.60184,0.24279,0.0,0.18081,0.5764,496.0,1.0,0.52582,0.47418,0.0,1.0,0,0,1,496,130.46677,5.79619,32.99852
1925,1000,6085499.4998,3160.66667,0.73861,1000,305.30402,0.25403,0.0,0.14458,0.60139,498.0,1.0,0.52573,0.47427,0.0,1.0,0,0,0,499,117.91127,5.05115,34.99653
1926,1000,6088670.99979,3171.5,0.73686,1000,318.56041,0.24691,0.0,0.16623,0.58686,508.0,1.0,0.5242,0.4758,0.0,1.0,0,0,1,508,116.52436,5.10776,20.00409
1927,1000,6091830.33313,3159.33333,0.74275,1000,296.36728,0.22621,0.0,0.16306,0.61073,494.0,1.0,0.52648,0.47352,0.0,1.0,0,0,2,494,119.87391,6.49533,33.99711
1928,1000,6094995.16646,3164.83333,0.73335,1000,312.46874,0.2471,0.0,0.15955,0.59335,503.0,1.0,0.52478,0.47522,0.0,1.0,0,0,1,503,125.91353,5.62753,29.00001
1929,1000,6098159.16646,3164.0,0.72587,1000,272.37352,0.2264,0.0,0.13413,0.63947,504.0,1.0,0.52465,0.47535,0.0,1.0,0,0,0,504,107.94648,6.1183,21.00277
1930,1000,6101312.66646,3153.5,0.74224,1000,296.23815,0.25857,0.0,0.12905,0.61237,493.0,1.0,0.52719,0.47281,0.0,1.0,0,0,0,491,118.39852,5.01095,38.99481
1931,1000,6104485.49979,3172.83333,0.73963,1000,322.41978,0.25964,0.0,0.15897,0.58139,503.0,1.0,0.52503,0.47497,0.0,1.0,0,0,2,505,124.69976,4.87276,30.99935
1932,1000,6107647.83312,3162.33333,0.73494,1000,278.72388,0.23359,0.0,0.13341,0.633,504.0,1.0,0.5244,0.4756,0.0,1.0,0,0,0,504,114.36834,5.99994,23.00215
1933,1000,6110804.99979,3157.16667,0.73659,1000,313.39971,0.24068,0.0,0.16706,0.59226,501.0,1.0,0.52552,0.47448,0.0,1.0,0,0,0,498,113.81589,5.34688,27.00031
1934,1000,6113964.99979,3160.0,0.737,1000,320.87939,0.2478,0.0,0.16875,0.58345,498.0,1.0,0.52532,0.47468,0.0,1.0,0,0,0,500,122.64759,5.31634,27.00085
1935,1000,6117127.66646,3162.66667,0.74318,1000,296.81899,0.24646,0.0,0.14236,0.61118,502.0,1.0,0.5254,0.4746,0.0,1.0,0,0,0,501,114.14103,5.23999,25.00167
1936,1000,6120296.66645,3169.0,0.75503,1000,301.5063,0.2363,0.0,0.15887,0.60483,498.0,1.0,0.5254,0.4746,0.0,1.0,0,0,4,500,120.17161,5.98522,28.99941
1937,1000,6123454.33312,3157.66667,0.74364,1000,296.55353,0.23511,0.0,0.15335,0.61154,501.0,1.0,0.52465,0.47535,0.0,1.0,0,0,0,501,117.80288,5.98554,27.0006
1938,1000,6126610.66645,3156.33333,0.73488,1000,314.71792,0.23406,0.0,0.17553,0.59089,499.0,1.0,0.5254,0.4746,0.0,1.00049,0,0,0,498,115.9088,5.70612,30.99791
1939,1000,6129772.83312,3162.16667,0.75435,1000,315.30773,0.24019,0.0,0.16985,0.58947,496.0,1.0,0.52627,0.47373,0.0,0.99951,0,0,1,497,114.57746,5.31033,37.99513
1940,1000,6132930.83312,3158.0,0.74576,1000,322.40463,0.24125,0.0,0.1763,0.58245,498.0,1.0,0.52565,0.47435,0.0,1.0,0,0,0,498,124.49542,5.66834,41.99338
1941,1000,6136105.16645,3174.33333,0.73632,1000,298.82142,0.25328,0.0,0.13763,0.60908,512.0,1.0,0.52399,0.47601,0.0,1.0,0,0,1,510,120.27078,5.24707,23.00256
1942,1000,6139271.33312,3166.16667,0.74301,1000,347.58843,0.25244,0.0,0.19454,0.55302,498.0,1.0,0.52561,0.47439,0.0,1.0,0,0,2,500,124.13649,4.91571,25.00261
1943,1000,6142430.33312,3159.0,0.74821,1000,319.10768,0.23377,0.0,0.18146,0.58477,498.0,1.0,0.52548,0.47452,0.0,1.0,0,0,1,498,125.07736,6.09354,29.99929
1944,1000,6145593.16645,3162.83333,0.74425,1000,323.41965,0.24131,0.0,0.17723,0.58145,503.0,1.0,0.52511,0.47489,0.0,1.0,0,0,0,502,122.37062,5.58035,26.00123
1945,1000,6148756.16645,3163.0,0.72915,1000,305.34775,0.23136,0.0,0.16711,0.60154,503.0,1.0,0.52482,0.47518,0.0,1.0,0,0,0,503,111.49062,5.73191,20.00358
1946,1000,6151914.16645,3158.0,0.74461,1000,310.49802,0.25396,0.0,0.15057,0.59547,499.0,1.0,0.52565,0.47435,0.0,1.0,0,0,0,498,122.11023,5.14945,24.00256
1947,1000,6155085.83311,3171.66667,0.75827,1000,346.23916,0.25305,0.0,0.19257,0.55439,501.0,1.0,0.52549,0.47451,0.0,1.0,0,0,2,503,120.55687,4.78152,20.0046
1948,1000,6158235.99978,3150.16667,0.74286,1000,293.92655,0.25272,0.0,0.13276,0.61452,492.0,1.0,0.52669,0.47331,0.0,1.0,0,0,0,491,108.80489,4.75361,37.99468
1949,1000,6161397.33311,3161.33333,0.74161,1000,346.27289,0.24297,0.0,0.20208,0.55495,502.0,1.0,0.52457,0.47543,0.0,1.0,0,0,0,503,119.33377,5.16074,31.99803
1950,1000,6164562.83311,3165.5,0.74679,1000,339.70645,0.26309,0.0,0.17445,0.56246,504.0,1.0,0.52519,0.47481,0.0,1.0,0,0,0,503,124.16008,4.59861,26.00169
1951,1000,6167730.49978,3167.66667,0.74523,1000,295.83364,0.23863,0.0,0.14882,0.61256,496.0,1.0,0.52615,0.47385,0.0,1.0,0,0,4,497,119.85337,5.88905,35.99629
1952,1000,6170888.49978,3158.0,0.75723,1000,316.07523,0.2348,0.0,0.17702,0.58818,503.0,1.0,0.52407,0.47593,0.0,1.0,0,0,1,502,124.02218,6.00056,32.99794
1953,1000,6174049.16644,3160.66667,0.74063,1000,288.66061,0.25288,0.0,0.12679,0.62033,498.0,1.0,0.52573,0.47427,0.0,1.0,0,0,0,499,115.80726,5.14266,34.99637
1954,1000,6177213.49978,3164.33333,0.7474,1000,291.52958,0.25301,0.0,0.12902,0.61796,505.0,1.0,0.52407,0.47593,0.0,1.0,0,0,1,505,119.12583,5.31146,26.00141
1955,1000,6180370.33311,3156.83333,0.74593,1000,304.73231,0.2372,0.0,0.16072,0.60207,496.0,1.0,0.52611,0.47389,0.0,1.0,0,0,1,495,114.17149,5.50041,36.99514
1956,1000,6183539.83311,3169.5,0.7511,1000,331.37535,0.24954,0.0,0.17798,0.57248,506.0,1.0,0.52453,0.47547,0.0,1.0,0,0,2,505,125.65532,5.35041,29.00018
1957,1000,6186700.33311,3160.5,0.74152,1000,328.25366,0.25204,0.0,0.17644,0.57479,496.0,1.0,0.52602,0.47398,0.0,1.00327,0,0,2,496,125.5374,5.21866,38.99524
1958,1000,6189874.83311,3174.5,0.74824,1000,329.51303,0.25026,0.0,0.17381,0.57268,507.0,1.0,0.5237,0.4763,0.0,0.99675,0,0,3,509,126.91266,5.24785,24.00323
1959,1000,6193042.83311,3168.0,0.74404,1000,328.4701,0.24326,0.0,0.18238,0.57436,502.0,1.0,0.52557,0.47443,0.0,1.0,0,0,1,502,123.19508,5.45165,21.00388
1960,1000,6196194.16644,3151.33333,0.74077,1000,303.04151,0.24198,0.0,0.15319,0.60482,493.0,1.0,0.52623,0.47377,0.0,1.0,0,0,0,493,115.52834,5.438,34.9962
1961,1000,6199357.33311,3163.16667,0.73003,1000,307.14627,0.22228,0.0,0.17854,0.59918,505.0,1.0,0.52453,0.47547,0.0,1.0,0,0,0,504,114.08014,6.31484,26.99996
1962,1000,6202503.33311,3146.0,0.7464,1000,342.13299,0.25399,0.0,0.18584,0.56017,490.0,1.0,0.52606,0.47394,0.0,1.0,0,0,0,491,115.45283,4.63915,44.99163
1963,1000,6205676.66644,3173.33333,0.73857,1000,335.74988,0.24619,0.0,0.18663,0.56718,508.0,1.0,0.52416,0.47584,0.0,1.0,0,0,2,508,112.48494,4.76943,30.99806
1964,1000,6208843.66644,3167.0,0.73041,1000,313.06603,0.23887,0.0,0.16891,0.59222,508.0,1.0,0.52416,0.47584,0.0,1.0,0,0,0,507,116.74686,5.5141,17.00533
1965,1000,6211999.66644,3156.0,0.73873,1000,320.20561,0.26456,0.0,0.15092,0.58453,497.0,1.0,0.52598,0.47402,0.0,1.0,0,0,0,496,110.21175,4.24581,25.00178
1966,1000,6215159.49977,3159.83333,0.73556,1000,336.71227,0.25623,0.0,0.17829,0.56548,497.0,1.0,0.52561,0.47439,0.0,1.0,0,0,0,499,124.58832,4.89298,27.00123
1967,1000,6218326.8331,3167.33333,0.74362,1000,396.49463,0.24019,0.0,0.25837,0.50144,503.0,1.0,0.52515,0.47485,0.0,1.0,0,0,1,503,136.16689,5.33933,22.00439
1968,1000,6221495.49977,3168.66667,0.74066,1000,310.85983,0.2313,0.0,0.17422,0.59448,502.0,1.0,0.52598,0.47402,0.0,1.0,0,0,2,500,125.76049,6.4555,24.00254
1969,1000,6224654.49977,3159.0,0.73979,1000,294.1967,0.23189,0.0,0.1544,0.61371,499.0,1.0,0.52548,0.47452,0.0,1.0,0,0,0,499,108.56965,5.65542,26.00021
1970,1000,6227813.49977,3159.0,0.73075,1000,309.06985,0.23961,0.0,0.16451,0.59588,498.0,1.0,0.52548,0.47452,0.0,1.0,0,0,0,499,118.98262,5.66532,28.00039
1971,1000,6230981.3331,3167.83333,0.74897,1000,321.61306,0.23735,0.0,0.18022,0.58243,498.0,1.0,0.52586,0.47414,0.0,1.0,0,0,3,499,126.76457,5.88556,32.9979
1972,1000,6234154.99977,3173.66667,0.7415,1000,325.38491,0.23361,0.0,0.18886,0.57753,504.0,1.0,0.52515,0.47485,0.0,1.0,0,0,3,504,126.72685,6.11757,28.0004
1973,1000,6237309.3331,3154.33333,0.7378,1000,326.56404,0.23143,0.0,0.19071,0.57785,496.0,1.0,0.52573,0.47427,0.0,1.0,0,0,1,495,111.23086,5.49383,38.99419
1974,1000,6240471.99976,3162.66667,0.74003,1000,329.26624,0.24558,0.0,0.18084,0.57358,500.0,1.0,0.5254,0.4746,0.0,1.0,0,0,1,500,120.41245,5.29377,39.99456
1975,1000,6243642.8331,3170.83333,0.74264,1000,330.15032,0.2515,0.0,0.176,0.5725,502.0,1.0,0.52536,0.47464,0.0,1.0,0,0,2,503,131.04527,5.33735,35.99686
1976,1000,6246804.16643,3161.33333,0.73434,1000,324.94078,0.2451,0.0,0.17566,0.57925,501.0,1.0,0.52457,0.47543,0.0,1.0,0,0,2,501,121.28703,5.34117,35.9961
1977,1000,6249974.3331,3170.16667,0.73725,1000,304.34881,0.24853,0.0,0.14773,0.60374,503.0,1.0,0.52495,0.47505,0.0,1.0,0,0,3,503,135.57864,6.0512,32.99894
1978,1000,6253133.8331,3159.5,0.73859,1000,307.70873,0.24936,0.0,0.15294,0.59904,502.0,1.0,0.52461,0.47539,0.0,1.00134,0,0,0,502,106.84474,4.7936,28.99923
1979,1000,6256296.83309,3163.0,0.7398,1000,324.45899,0.22916,0.0,0.18925,0.58024,503.0,1.0,0.52482,0.47518,0.0,0.99866,0,0,0,503,129.41731,6.41555,23.0029
1980,1000,6259453.16643,3156.33333,0.73182,1000,313.23262,0.23668,0.0,0.17082,0.5925,497.0,1.0,0.5254,0.4746,0.0,1.0,0,0,1,497,115.33508,5.58005,29.99876
1981,1000,6262621.83309,3168.66667,0.72574,1000,290.11909,0.22982,0.0,0.1509,0.61928,505.0,1.0,0.52441,0.47559,0.0,1.0,0,0,2,505,112.57814,6.01608,22.00236
1982,1000,6265781.49976,3159.66667,0.73781,1000,313.51341,0.2423,0.0,0.16565,0.59205,498.0,1.0,0.5259,0.4741,0.0,1.0,0,0,0,498,115.692,5.35087,26.00085
1983,1000,6268943.16643,3161.66667,0.73857,1000,288.6559,0.22892,0.0,0.1498,0.62128,503.0,1.0,0.52557,0.47443,0.0,1.0,0,0,0,500,116.94289,6.3352,26.00074
1984,1000,6272104.16643,3161.0,0.73064,1000,292.69969,0.25292,0.0,0.13133,0.61574,498.0,1.0,0.52515,0.47485,0.0,1.0,0,0,0,501,109.73572,4.83998,24.0017
1985,1000,6275263.49976,3159.33333,0.73503,1000,304.02122,0.25503,0.0,0.14244,0.60254,498.0,1.0,0.52648,0.47352,0.0,1.0,0,0,0,496,109.62977,4.70143,31.99766
1986,1000,6278436.99976,3173.5,0.72932,1000,312.60742,0.23241,0.0,0.17443,0.59316,502.0,1.0,0.52545,0.47455,0.0,1.0,0,0,3,503,119.75671,5.95646,28.99984
1987,1000,6281602.66642,3165.66667,0.73793,1000,287.09896,0.24165,0.0,0.13617,0.62219,502.0,1.0,0.5249,0.4751,0.0,1.0,0,0,1,503,114.77329,5.59739,24.00148
1988,1000,6284764.16642,3161.5,0.74068,1000,298.61884,0.23795,0.0,0.15319,0.60887,499.0,1.0,0.52586,0.47414,0.0,1.0,0,0,1,498,115.01354,5.59637,28.9995
1989,1000,6287932.99976,3168.83333,0.73801,1000,328.75542,0.25001,0.0,0.17567,0.57432,500.0,1.0,0.52569,0.47431,0.0,1.0,0,0,2,501,124.38376,5.24327,29.00016
1990,1000,6291090.16642,3157.16667,0.7371,1000,304.2487,0.23463,0.0,0.16393,0.60224,497.0,1.0,0.52552,0.47448,0.0,1.0008,0,0,1,497,114.80486,5.76814,35.99578
1991,1000,6294252.16642,3162.0,0.73975,1000,346.38106,0.23901,0.0,0.20434,0.55585,501.0,1.0,0.52498,0.47502,0.0,0.9992,0,0,1,501,136.34721,6.0123,34.99761
1992,1000,6297422.16642,3170.0,0.73455,1000,317.68455,0.26598,0.0,0.14681,0.58721,503.0,1.0,0.52524,0.47476,0.0,1.0,0,0,3,502,120.50017,4.60421,33.99773
1993,1000,6300582.83309,3160.66667,0.73207,1000,286.78158,0.24128,0.0,0.13658,0.62214,503.0,1.0,0.52415,0.47585,0.0,1.0,0,0,0,504,118.13632,5.73241,26.001
1994,1000,6303743.83309,3161.0,0.73614,1000,309.39888,0.25032,0.0,0.15191,0.59777,503.0,1.0,0.52515,0.47485,0.0,1.0,0,0,0,501,117.70138,5.11552,24.00245
1995,1000,6306906.49975,3162.66667,0.74145,1000,328.69082,0.24325,0.0,0.18093,0.57582,501.0,1.0,0.5254,0.4746,0.0,1.0,0,0,1,500,127.58054,5.65618,25.00221
1996,1000,6310075.33308,3168.83333,0.73538,1000,335.4385,0.24576,0.0,0.18692,0.56732,497.0,1.0,0.52569,0.47431,0.0,1.0,0,0,3,500,122.63885,5.26755,28.0007
1997,1000,6313231.16642,3155.83333,0.73946,1000,328.29802,0.24409,0.0,0.18,0.57591,501.0,1.0,0.52627,0.47373,0.0,1.0,0,0,0,495,127.36917,5.62487,37.99594
1998,1000,6316409.66642,3178.5,0.73539,1000,297.23954,0.23783,0.0,0.15091,0.61127,502.0,1.0,0.52462,0.47538,0.0,1.0,0,0,3,508,127.79106,6.23651,25.00175
1999,1000,6319564.99975,3155.33333,0.73587,1000,309.39267,0.24232,0.0,0.16133,0.59636,499.0,1.0,0.52557,0.47443,0.0,1.0,0,0,0,497,109.1653,5.13382,30.9982
