episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2974,1000,5251625.60297,1774.50059,15.43534,371,121.06346,0.21431,0.0,0.21678,0.56891,256.0,0.95266,0.50014,0.45252,0.04734,1.0,0,42,169,269,759.96589,36.18747,126.99831
2975,1000,5253362.77023,1737.16726,15.16845,359,123.91245,0.24633,0.0,0.2061,0.54757,269.0,0.93898,0.49458,0.4444,0.06102,1.0,0,53,167,256,765.87976,30.51672,130.99748
2976,1000,5255276.60414,1913.83391,16.20795,394,108.59753,0.22485,0.0,0.14694,0.62821,285.0,0.9582,0.50205,0.45615,0.0418,1.0,0,40,191,294,799.74079,41.10039,122.00195
2977,1000,5256981.93806,1705.33392,14.71005,376,108.76595,0.24411,0.0,0.14539,0.61128,265.0,0.94605,0.50039,0.44566,0.05395,1.00078,0,46,146,246,749.62939,33.84428,143.99493
2978,1000,5258841.60529,1859.66724,14.68859,394,128.6302,0.23193,0.0,0.20171,0.57741,270.0,0.95698,0.50367,0.45331,0.04302,1.01105,0,40,173,280,803.25216,36.53378,146.995
2979,1000,5260819.10585,1977.50056,15.76395,403,118.82412,0.19475,0.0,0.19078,0.60341,302.0,0.95348,0.49937,0.45411,0.04652,0.98894,0,46,198,304,819.45201,50.20834,132.99845
2980,1000,5262806.93974,1987.83389,15.03433,412,126.42609,0.2173,0.0,0.18335,0.59935,309.0,0.96378,0.50599,0.45778,0.03622,1.0,0,36,200,306,828.43118,44.89394,125.00324
2981,1000,5264498.27369,1691.33394,15.55214,348,86.53121,0.21221,0.0,0.13384,0.65396,240.0,0.93378,0.48975,0.44403,0.06622,1.0,0,56,163,253,788.73975,46.71481,117.00346
2982,1000,5266268.44095,1770.16726,16.80483,372,117.26525,0.24734,0.0,0.1655,0.58716,282.0,0.95594,0.50513,0.4508,0.04406,1.0,0,39,177,258,821.41572,36.70927,140.998
2983,1000,5268061.60821,1793.16726,15.57045,373,119.91502,0.23877,0.0,0.17959,0.58164,263.0,0.94981,0.49865,0.45116,0.05019,1.0,0,45,173,271,795.51577,32.94718,136.99564
2984,1000,5269944.77545,1883.16725,14.95737,387,118.17376,0.23702,0.0,0.16949,0.59349,283.0,0.9607,0.50403,0.45668,0.0393,1.0,0,37,189,290,825.16474,36.16614,127.00266
2985,1000,5271372.7761,1428.00064,14.45066,304,79.36208,0.23499,0.0,0.11349,0.65153,207.0,0.91457,0.48319,0.43137,0.08543,1.0,0,61,118,201,754.76319,36.91231,139.99345
2986,1000,5273020.61005,1647.83396,16.06697,325,93.69072,0.20577,0.0,0.18169,0.61253,229.0,0.92718,0.48296,0.44422,0.07282,1.0,0,60,164,253,818.54039,45.26961,113.0053
2987,1000,5274798.27732,1777.66727,17.3237,364,104.45972,0.23471,0.0,0.15177,0.61351,272.0,0.94937,0.49878,0.45059,0.05063,1.0,0,45,176,269,776.60119,34.45171,107.00657
2988,1000,5276357.11128,1558.83396,18.12185,314,99.45551,0.23438,0.0,0.17908,0.58653,226.0,0.91275,0.48166,0.43109,0.08724,1.0,0,68,148,221,789.97356,37.96493,116.00247
2989,1000,5278004.44522,1647.33394,15.10172,340,95.54141,0.2239,0.0,0.15872,0.6187,253.0,0.92351,0.48766,0.43586,0.07649,1.00132,0,63,154,233,800.74455,41.94328,134.99698
2990,1000,5279879.44579,1875.00057,16.69839,403,128.96573,0.24213,0.0,0.17795,0.57876,294.0,0.96587,0.50933,0.45653,0.03413,0.99884,0,32,179,282,795.34031,35.23475,144.99599
2991,1000,5281651.27972,1771.83393,15.84452,361,103.52625,0.22976,0.0,0.14965,0.6206,261.0,0.93679,0.49149,0.4453,0.06321,1.0,0,56,175,265,797.12031,36.33469,138.99714
2992,1000,5283217.44701,1566.16729,16.00106,326,112.51551,0.20133,0.0,0.23857,0.5601,217.0,0.92338,0.48792,0.43546,0.07662,1.0,0,60,144,223,762.09487,40.7731,151.98857
2993,1000,5285212.61424,1995.16722,15.6714,411,107.05157,0.1963,0.0,0.14837,0.65533,301.0,0.9599,0.50079,0.45911,0.0401,1.0,0,40,196,315,764.13084,52.0299,123.00032
2994,1000,5287172.44813,1959.83389,15.51994,407,118.60705,0.24516,0.0,0.14725,0.60759,297.0,0.9602,0.50557,0.45463,0.0398,1.0,0,39,193,295,782.79257,38.36409,128.9989
2995,1000,5289066.28204,1893.83391,16.56909,390,115.84363,0.23219,0.0,0.15325,0.61455,283.0,0.96198,0.50735,0.45463,0.03802,1.0,0,36,192,284,810.45557,36.80702,137.99702
2996,1000,5290734.61599,1668.33395,19.10394,337,98.53547,0.22062,0.0,0.17448,0.6049,236.0,0.93886,0.48751,0.45135,0.06114,1.0,0,51,160,263,750.15732,35.57197,102.0059
2997,1000,5292562.28323,1827.66724,16.7929,389,120.03063,0.22756,0.0,0.17861,0.59383,295.0,0.95623,0.50429,0.45194,0.04377,1.0,0,40,171,271,771.95636,38.93118,115.005
2998,1000,5294387.45047,1825.16724,15.25679,400,103.38441,0.23058,0.0,0.12436,0.64506,274.0,0.95507,0.50361,0.45147,0.04493,1.0,0,41,165,269,770.27241,40.66524,131.99783
2999,1000,5296100.45108,1713.00061,15.92742,356,98.05201,0.22002,0.0,0.15172,0.62826,249.0,0.9498,0.49621,0.45359,0.0502,1.0,0,43,164,265,753.20658,39.86118,114.00187
3000,1000,5297795.95167,1695.50059,18.0243,368,108.06653,0.25564,0.0,0.13451,0.61217,280.0,0.94574,0.5028,0.44294,0.05426,1.00232,0,46,150,239,770.13608,34.99184,147.99374
3001,1000,5299765.1189,1969.16723,16.26839,402,112.73027,0.20324,0.0,0.16832,0.62645,282.0,0.95937,0.50233,0.45705,0.04063,0.99801,0,40,202,305,844.68677,47.13682,133.00157
3002,1000,5301425.11952,1660.00062,15.41523,336,100.32909,0.21635,0.0,0.18061,0.60304,247.0,0.93735,0.49096,0.44639,0.06265,1.0,0,52,162,251,757.40958,43.70359,120.99879
3003,1000,5303175.12013,1750.0006,15.48541,360,106.15532,0.23179,0.0,0.16296,0.60524,256.0,0.95086,0.5,0.45086,0.04914,1.0,0,43,172,263,798.85574,36.61518,121.00174
3004,1000,5304921.45406,1746.33393,15.36386,367,133.10928,0.23419,0.0,0.23578,0.53003,266.0,0.95075,0.5001,0.45066,0.04925,1.0,0,43,167,262,810.54826,32.9533,122.0049
3005,1000,5306803.45463,1882.00057,15.2123,399,120.56358,0.22452,0.0,0.17608,0.5994,283.0,0.95749,0.50213,0.45537,0.04251,1.0,0,40,179,287,787.91451,40.98215,118.00291
3006,1000,5308530.45522,1727.0006,17.55574,365,102.85035,0.22029,0.0,0.15646,0.62325,255.0,0.94673,0.49797,0.44875,0.05327,1.0,0,46,161,257,799.61681,40.44874,122.00086
3007,1000,5310543.62244,2013.16722,15.94941,420,116.87624,0.23944,0.0,0.12436,0.63627,307.0,0.96324,0.50377,0.45947,0.03676,1.00008,0,37,203,314,824.67107,39.15614,105.01208
3008,1000,5312399.12303,1855.50058,18.37963,377,119.24138,0.22247,0.0,0.19509,0.58235,276.0,0.9515,0.50256,0.44894,0.0485,0.99992,0,45,190,272,819.33573,41.61164,122.00305
3009,1000,5314337.79027,1938.66724,15.99193,391,120.96915,0.26352,0.0,0.14519,0.59129,302.0,0.9608,0.50378,0.45701,0.0392,1.0,0,38,203,298,815.52714,30.19335,114.00711
3010,1000,5316266.29083,1928.50056,16.60332,402,122.39246,0.24187,0.0,0.16323,0.5949,298.0,0.95955,0.50428,0.45528,0.04045,1.0,0,39,187,293,804.16953,34.75742,113.00764
3011,1000,5317841.62479,1575.33396,17.20508,332,104.55055,0.21715,0.0,0.20859,0.57426,220.0,0.92763,0.4909,0.43673,0.07237,1.0,0,57,147,224,798.20163,37.02285,128.99946
3012,1000,5319803.12537,1961.50058,15.47201,389,130.17461,0.25021,0.0,0.19514,0.55465,312.0,0.95514,0.50344,0.45169,0.04486,1.0,0,44,214,293,864.91251,35.29833,136.00071
3013,1000,5321799.29258,1996.16721,15.40394,424,120.53552,0.23679,0.0,0.14284,0.62037,306.0,0.96493,0.50806,0.45688,0.03507,1.0,0,35,192,302,802.1632,35.84078,141.9961
3014,1000,5323517.12653,1717.83395,16.35916,347,97.32763,0.22652,0.0,0.15043,0.62305,249.0,0.94877,0.49529,0.45348,0.05123,1.0,0,44,171,267,781.0046,39.72161,120.00124
3015,1000,5324926.79384,1409.6673,15.82981,292,92.05103,0.2085,0.0,0.21639,0.57511,189.0,0.8794,0.46228,0.41712,0.1206,1.0,0,85,114,196,762.97392,37.28423,120.00038
3016,1000,5326674.29441,1747.50057,16.29771,384,122.83831,0.25441,0.0,0.16012,0.586,288.0,0.94049,0.49928,0.4412,0.05951,1.00052,0,52,152,246,775.69003,31.66903,152.99024
3017,1000,5328318.4617,1644.16729,14.9083,334,83.00854,0.20501,0.0,0.1335,0.66094,231.0,0.92945,0.48606,0.44339,0.07055,0.99945,0,58,161,248,788.11075,49.55566,137.99414
3018,1000,5329915.29567,1596.83397,16.06303,311,83.74358,0.22344,0.0,0.14514,0.63627,215.0,0.91483,0.47959,0.43524,0.08517,1.00485,0,68,162,234,800.58706,40.6249,130.99788
3019,1000,5331732.12959,1816.83392,15.05199,367,104.74022,0.22535,0.0,0.16002,0.61037,268.0,0.93505,0.49032,0.44473,0.06495,0.99574,0,59,184,272,804.29106,40.18932,123.0015
3020,1000,5333386.96353,1654.83394,15.7271,349,100.64014,0.22017,0.0,0.17233,0.6075,247.0,0.94078,0.493,0.44778,0.05922,1.0,0,49,154,247,773.02601,39.9312,123.0013
3021,1000,5335030.13081,1643.16728,15.43364,342,108.83623,0.23318,0.0,0.19362,0.57321,251.0,0.92697,0.4894,0.43757,0.07303,1.0,0,60,153,236,772.53445,32.16974,133.99663
3022,1000,5336877.63139,1847.50058,15.11588,375,123.84904,0.25573,0.0,0.18192,0.56235,275.0,0.94046,0.49391,0.44655,0.05954,1.0,0,55,184,276,818.89851,31.89207,131.00048
3023,1000,5338690.96531,1813.33392,15.45733,382,113.7,0.22827,0.0,0.17187,0.59986,266.0,0.95257,0.50092,0.45165,0.04743,1.0,0,43,178,273,805.36865,37.07403,130.99931
3024,1000,5340523.63257,1832.66726,15.91018,384,112.55084,0.237,0.0,0.15673,0.60627,287.0,0.95962,0.50564,0.45398,0.04038,1.0,0,37,184,275,820.65951,38.94899,137.99892
3025,1000,5342474.13313,1950.50056,15.35153,410,108.91604,0.23383,0.0,0.12501,0.64116,297.0,0.96514,0.50628,0.45886,0.03486,1.0,0,34,194,299,833.21481,39.64803,135.99971
3026,1000,5344306.63371,1832.50058,15.25413,383,100.78349,0.23023,0.0,0.13113,0.63864,275.0,0.95198,0.49795,0.45402,0.04802,1.0,0,44,178,281,809.27835,40.7066,125.00194
3027,1000,5346119.30096,1812.66725,15.84063,381,102.49202,0.22625,0.0,0.13383,0.63992,267.0,0.95035,0.50018,0.45017,0.04965,1.0,0,45,172,272,792.81458,42.77236,125.00089
3028,1000,5348055.13487,1935.83391,15.31227,394,109.16313,0.24438,0.0,0.12453,0.63108,289.0,0.96384,0.50667,0.45717,0.03616,1.0,0,35,203,296,810.26479,34.86796,122.00428
3029,1000,5349833.46879,1778.33392,15.07678,385,119.86066,0.2518,0.0,0.16099,0.58721,284.0,0.95501,0.50515,0.44986,0.04499,1.0,0,40,163,260,780.28937,32.70291,141.99544
3030,1000,5351911.46934,2078.00054,17.4623,425,122.20104,0.21969,0.0,0.16768,0.61264,315.0,0.96246,0.50529,0.45717,0.03754,1.0,0,39,215,319,827.39034,42.39311,134.99922
3031,1000,5353889.63656,1978.16722,15.78685,411,110.28641,0.21817,0.0,0.14172,0.64012,293.0,0.96259,0.5051,0.45749,0.03741,1.0,0,37,194,305,793.2998,45.73355,125.0019
3032,1000,5355571.80382,1682.16727,16.74225,362,116.84798,0.24884,0.0,0.18212,0.56904,248.0,0.94174,0.49589,0.44585,0.05826,1.0,0,49,150,248,762.72807,31.04156,130.99714
3033,1000,5357546.47105,1974.66723,15.47788,405,122.00895,0.22073,0.0,0.1787,0.60057,291.0,0.95544,0.49966,0.45577,0.04456,1.0,0,44,197,306,803.67464,37.59162,113.00725
3034,1000,5359575.63825,2029.1672,14.71436,436,126.9002,0.22987,0.0,0.15762,0.61251,317.0,0.96945,0.51211,0.45733,0.03055,1.0,0,31,194,302,792.87696,40.25966,134.99758
3035,1000,5361348.13885,1772.5006,15.28711,368,109.10789,0.23546,0.0,0.16267,0.60186,264.0,0.95374,0.49788,0.45585,0.04626,1.0,0,41,175,275,786.03744,36.88321,118.00413
3036,1000,5362858.1395,1510.00064,14.80303,300,80.14226,0.22233,0.0,0.14116,0.63651,231.0,0.90861,0.48013,0.42848,0.09139,1.0,0,69,145,212,789.18515,41.82899,128.99923
3037,1000,5364703.80673,1845.66724,16.03109,392,140.23809,0.24661,0.0,0.20759,0.5458,286.0,0.95232,0.50208,0.45024,0.04768,1.0,0,44,173,273,798.83509,30.91911,140.99608
3038,1000,5366431.64069,1727.83396,15.04546,334,90.56581,0.22514,0.0,0.14759,0.62726,236.0,0.93402,0.48664,0.44738,0.06598,1.0,0,57,187,268,822.65172,41.3779,110.00533
3039,1000,5368246.80795,1815.16726,16.51721,365,102.04071,0.23541,0.0,0.14061,0.62398,279.0,0.94711,0.49812,0.44899,0.05289,1.0,0,48,188,272,809.34865,37.36503,109.00702
3040,1000,5370165.64185,1918.83389,16.28092,412,123.03365,0.21826,0.0,0.17321,0.60852,285.0,0.96248,0.50595,0.45653,0.03752,1.0,0,36,179,292,778.0554,41.57409,109.00607
3041,1000,5371966.14243,1800.50058,15.97745,380,100.73038,0.21743,0.0,0.14173,0.64084,269.0,0.9489,0.49847,0.45043,0.0511,1.0,0,46,168,270,801.48358,45.86622,110.00682
3042,1000,5373800.97633,1834.8339,16.02023,409,125.44121,0.23332,0.0,0.17369,0.59299,286.0,0.96403,0.51004,0.45399,0.03597,1.0,0,33,162,270,742.02679,35.233,132.99643
3043,1000,5375604.31025,1803.33392,15.95462,362,102.94005,0.23655,0.0,0.14667,0.61678,274.0,0.94011,0.49261,0.4475,0.05989,1.0,0,54,178,273,781.19134,35.66673,121.00117
3044,1000,5377354.81085,1750.5006,15.44297,365,111.9479,0.21807,0.0,0.19324,0.58869,249.0,0.9463,0.49843,0.44787,0.0537,1.0,0,47,169,259,789.25874,39.86028,127.99889
3045,1000,5379251.81141,1897.00057,16.1243,396,120.85094,0.23489,0.0,0.16932,0.59579,283.0,0.95361,0.50079,0.45282,0.04639,1.0,0,44,184,287,789.59751,35.82301,126.00054
3046,1000,5381142.14531,1890.33389,15.92879,407,123.83182,0.23024,0.0,0.17501,0.59475,288.0,0.95345,0.50168,0.45177,0.04655,1.0,0,44,173,283,764.02402,37.79777,130.9984
3047,1000,5382690.81259,1548.66729,15.97769,327,96.56362,0.21469,0.0,0.17852,0.6068,232.0,0.92251,0.48536,0.43715,0.07749,1.0,0,60,134,225,748.43686,37.73674,132.99479
3048,1000,5384416.47986,1725.66727,17.33383,349,101.50677,0.21833,0.0,0.16647,0.61521,239.0,0.9351,0.49063,0.44447,0.0649,1.0,0,56,168,258,792.9227,43.95175,125.99919
3049,1000,5386073.64714,1657.16728,15.10877,335,98.8093,0.22501,0.0,0.16145,0.61354,249.0,0.92397,0.48527,0.4387,0.07603,1.0,0,63,159,243,768.66312,35.75351,123.99864
3050,1000,5387809.14774,1735.5006,15.58151,359,114.28557,0.23762,0.0,0.18284,0.57955,271.0,0.94468,0.49697,0.44771,0.05532,1.0,0,48,165,258,807.67643,36.52978,127.00328
3051,1000,5389771.6483,1962.50056,15.19725,415,132.87703,0.22049,0.0,0.19687,0.58264,294.0,0.96433,0.50828,0.45605,0.03567,1.0,0,35,193,295,790.7628,40.02296,136.99633
3052,1000,5391699.31553,1927.66723,16.53546,409,120.47166,0.2339,0.0,0.1617,0.6044,302.0,0.96369,0.50406,0.45962,0.03631,1.0,0,35,182,301,747.77308,35.95739,120.0017
3053,1000,5393383.14947,1683.83394,16.2779,342,107.95829,0.23956,0.0,0.17581,0.58463,243.0,0.93705,0.49342,0.44363,0.06295,1.0,0,53,162,247,780.0325,33.31998,126.00071
3054,1000,5395264.65004,1881.50057,16.42269,393,107.86743,0.21632,0.0,0.15143,0.63545,293.0,0.96173,0.50624,0.45549,0.03827,1.0032,0,36,182,284,783.98404,42.9416,130.99837
3055,1000,5396961.31732,1696.66728,16.06177,346,101.35246,0.21686,0.0,0.17941,0.60018,251.0,0.93988,0.49312,0.44676,0.06012,0.99645,0,51,169,253,807.74733,43.1359,129.99885
3056,1000,5398667.81792,1706.5006,15.48953,358,95.81195,0.24637,0.0,0.12032,0.63331,255.0,0.93906,0.4937,0.44536,0.06094,1.0,0,52,161,252,773.80222,36.64036,133.99772
3057,1000,5400433.65186,1765.83394,15.57741,350,96.72137,0.21839,0.0,0.15179,0.62982,257.0,0.94224,0.49316,0.44908,0.05776,1.0,0,51,182,268,794.77866,40.20116,123.00082
3058,1000,5402190.65246,1757.0006,14.69301,367,109.51868,0.21777,0.0,0.17662,0.60561,269.0,0.95447,0.50085,0.45361,0.04553,1.0,0,40,171,267,778.09487,40.46952,119.00239
3059,1000,5404084.15303,1893.50057,15.84823,391,110.43963,0.22933,0.0,0.14765,0.62302,272.0,0.95775,0.50304,0.45471,0.04225,1.0,0,40,187,288,774.66844,39.96675,116.00219
3060,1000,5405732.32031,1648.16727,15.91718,357,112.04775,0.23901,0.0,0.17701,0.58397,248.0,0.93933,0.49702,0.44231,0.06067,1.0,0,50,149,235,766.42215,32.37325,139.99567
3061,1000,5407407.98759,1675.66728,16.18878,338,101.95164,0.23022,0.0,0.17687,0.59291,257.0,0.93435,0.48737,0.44699,0.06565,1.0,0,55,161,257,797.77296,38.30385,118.00357
3062,1000,5409088.65487,1680.66728,15.37398,338,110.33089,0.2337,0.0,0.19696,0.56934,247.0,0.9405,0.49484,0.44566,0.0595,1.0,0,50,168,249,833.19243,34.20325,120.00379
3063,1000,5410722.48881,1633.83394,16.82714,350,90.17895,0.2053,0.0,0.14363,0.65107,235.0,0.93879,0.49322,0.44558,0.06121,1.0,0,50,144,244,724.04066,45.49169,116.00009
3064,1000,5412465.48942,1743.00061,15.40259,354,90.46499,0.21456,0.0,0.13158,0.65386,267.0,0.94263,0.49627,0.44636,0.05737,1.0,0,50,178,258,805.71173,50.37784,120.00289
3065,1000,5413958.32339,1492.83397,16.05308,311,86.21228,0.2047,0.0,0.17613,0.61918,222.0,0.91024,0.47951,0.43072,0.08976,1.0,0,67,135,212,782.75159,44.43804,126.9984
3066,1000,5415622.65733,1664.33394,15.57585,360,103.74281,0.2247,0.0,0.16227,0.61303,261.0,0.94833,0.5007,0.44763,0.05167,1.0,0,43,151,244,762.63062,42.0201,139.99474
3067,1000,5417206.82463,1584.1673,14.9419,336,87.37151,0.23034,0.0,0.12848,0.64762,223.0,0.9394,0.495,0.4444,0.0606,1.00645,0,48,152,232,782.3243,41.4528,147.992
3068,1000,5419070.65854,1863.83391,15.98747,389,113.12352,0.22956,0.0,0.15624,0.60872,281.0,0.956,0.49942,0.45659,0.044,0.99452,0,41,182,290,774.68354,35.5561,129.00046
3069,1000,5420905.15913,1834.50058,15.05784,380,113.3716,0.24213,0.0,0.15652,0.60135,275.0,0.95094,0.50014,0.4508,0.04906,1.0,0,45,180,276,798.04147,36.18198,128.00069
3070,1000,5422612.82639,1707.66726,16.14084,362,108.67219,0.21239,0.0,0.18829,0.59932,245.0,0.93558,0.49288,0.44271,0.06442,1.0,0,55,158,248,753.10832,38.63988,139.99376
3071,1000,5424341.66031,1728.83392,14.88757,376,118.48373,0.2553,0.0,0.1486,0.5961,281.0,0.95951,0.5066,0.45291,0.04049,1.0,0,35,152,257,754.9728,30.76295,151.99124
3072,1000,5426142.66091,1801.0006,17.43262,361,102.15084,0.21834,0.0,0.15807,0.62359,263.0,0.9467,0.49417,0.45253,0.0533,1.0,0,48,183,279,778.27011,42.46334,129.99745
3073,1000,5428117.32814,1974.66723,16.15334,403,113.28902,0.24462,0.0,0.1346,0.62079,303.0,0.95847,0.50473,0.45375,0.04153,1.0,0,41,201,297,807.96778,36.23053,134.99869
3074,1000,5429823.16207,1705.83393,16.25783,360,100.46283,0.20157,0.0,0.16875,0.62967,245.0,0.94724,0.49878,0.44846,0.05276,1.0,0,45,156,254,764.09849,45.13053,137.99621
3075,1000,5431602.66268,1779.50061,15.98011,352,102.28634,0.20764,0.0,0.18702,0.60534,251.0,0.93594,0.49031,0.44563,0.06406,1.0,0,57,188,268,813.76984,45.07376,126.99802
3076,1000,5433238.49664,1635.83397,15.97924,329,103.09331,0.22343,0.0,0.19123,0.58534,250.0,0.93642,0.48956,0.44687,0.06358,1.0,0,52,167,248,807.38352,41.89451,114.00517
3077,1000,5435108.49722,1870.00057,15.09789,396,108.2465,0.22224,0.0,0.14598,0.63178,287.0,0.96043,0.50535,0.45508,0.03957,1.0,0,37,178,283,791.43129,41.43567,116.00482
3078,1000,5436869.83115,1761.33393,14.52077,369,112.00276,0.23051,0.0,0.17709,0.5924,253.0,0.95004,0.49868,0.45136,0.04996,1.0,0,44,166,268,746.37754,36.15766,107.00448
3079,1000,5438371.99844,1502.16729,15.53684,328,108.1385,0.2551,0.0,0.18471,0.56018,242.0,0.92012,0.49207,0.42805,0.07988,1.0,0,60,129,198,760.05983,28.65639,155.99123
3080,1000,5440108.83239,1736.83395,14.31121,333,101.97883,0.20849,0.0,0.19542,0.59609,239.0,0.92976,0.48412,0.44564,0.07024,1.0,0,61,184,269,818.44446,41.71544,123.00036
3081,1000,5441936.1663,1827.33391,16.32474,389,110.28359,0.20854,0.0,0.16759,0.62387,276.0,0.95184,0.49982,0.45202,0.04816,1.0,0,44,170,277,777.15838,45.75554,118.00231
3082,1000,5443407.00028,1470.83398,16.00694,295,67.22518,0.21584,0.0,0.10577,0.67839,220.0,0.91025,0.47989,0.43037,0.08975,1.0,0,66,141,208,798.79405,50.79479,126.99968
3083,1000,5445028.5009,1621.50062,14.8812,337,99.36956,0.23463,0.0,0.15841,0.60696,243.0,0.93216,0.49491,0.43725,0.06784,1.0,0,55,155,226,807.78764,37.6213,157.9921
3084,1000,5446985.50147,1957.00057,16.09711,395,107.95962,0.26267,0.0,0.10513,0.6322,300.0,0.96423,0.50332,0.46091,0.03577,1.0,0,35,203,309,804.98752,32.59115,132.99947
3085,1000,5448733.66873,1748.16725,14.80519,375,108.0541,0.22911,0.0,0.1488,0.62209,259.0,0.95081,0.50005,0.45076,0.04919,1.0,0,43,157,261,763.21145,35.57086,137.9957
3086,1000,5450640.83597,1907.16725,17.51387,390,122.0538,0.2309,0.0,0.18631,0.58279,278.0,0.95491,0.50031,0.4546,0.04509,1.0,0,43,197,292,820.84524,37.91488,129.00154
3087,1000,5452405.83657,1765.0006,15.10597,365,119.07899,0.22097,0.0,0.20762,0.57141,263.0,0.94674,0.49858,0.44816,0.05326,1.0,0,47,172,262,798.5775,37.60952,133.99932
3088,1000,5454255.33716,1849.50059,16.12214,370,111.57513,0.24471,0.0,0.15584,0.59945,285.0,0.94918,0.49878,0.45039,0.05082,1.0,0,47,192,279,822.80815,36.51623,129.99946
3089,1000,5456288.33772,2033.00056,14.71143,409,128.65831,0.2427,0.0,0.17393,0.58337,297.0,0.96163,0.50418,0.45745,0.03837,1.0,0,39,216,312,828.71231,33.40506,124.00379
3090,1000,5458190.00494,1901.66722,16.93118,413,124.67449,0.25063,0.0,0.14485,0.60451,308.0,0.96319,0.50833,0.45486,0.03681,1.0,0,35,174,283,781.01187,32.76784,139.99591
3091,1000,5460065.33885,1875.33391,16.66986,386,112.70232,0.22143,0.0,0.17166,0.6069,280.0,0.95414,0.50036,0.45379,0.04586,1.0,0,43,185,286,807.26599,42.14766,132.99945
3092,1000,5461928.83943,1863.50058,17.54185,390,109.06316,0.23574,0.0,0.14396,0.62086,284.0,0.96351,0.50845,0.45506,0.03649,1.00056,0,34,185,279,805.13443,38.77482,143.99557
3093,1000,5463689.84004,1761.00061,15.63005,352,90.87874,0.21325,0.0,0.13482,0.65133,249.0,0.94435,0.4912,0.45315,0.05565,0.9994,0,49,177,276,786.32209,44.64442,114.00357
3094,1000,5465455.67397,1765.83393,15.18299,357,121.64457,0.21987,0.0,0.22244,0.5577,272.0,0.93771,0.49316,0.44455,0.06229,1.0,0,55,176,259,814.81992,38.60372,122.00378
3095,1000,5467173.84124,1718.16727,15.3196,355,108.39266,0.22339,0.0,0.18146,0.59515,256.0,0.94529,0.49714,0.44815,0.05471,1.0,0,47,170,255,812.58329,40.22707,127.00105
3096,1000,5468916.84185,1743.00061,15.17788,343,102.61571,0.22114,0.0,0.17421,0.60465,253.0,0.93689,0.48766,0.44923,0.06311,1.0,0,55,176,269,818.36447,41.58263,103.00834
3097,1000,5470626.67577,1709.83392,15.4781,380,99.04703,0.2163,0.0,0.13694,0.64676,266.0,0.95555,0.50638,0.44917,0.04445,1.0,0,38,146,247,731.37046,42.75333,129.99784
3098,1000,5472091.00975,1464.33399,15.07493,291,74.62488,0.21824,0.0,0.14637,0.63539,201.0,0.90303,0.47348,0.42955,0.09697,1.0,0,71,142,212,793.66415,44.19446,122.99855
3099,1000,5473780.01036,1689.0006,14.17195,372,113.99879,0.24448,0.0,0.16059,0.59493,263.0,0.96092,0.50622,0.45471,0.03908,1.0,0,33,152,252,759.1317,31.30602,134.99668
3100,1000,5475694.84425,1914.83389,15.74387,410,148.34607,0.24961,0.0,0.21337,0.53702,292.0,0.96344,0.50962,0.45383,0.03656,1.0,0,35,182,283,795.50377,30.94715,154.99277
3101,1000,5477670.34482,1975.50057,17.18034,399,125.16758,0.22651,0.0,0.19264,0.58085,310.0,0.95849,0.5024,0.45609,0.04151,1.0,0,41,208,302,832.54072,38.79648,149.99365
3102,1000,5479516.3454,1846.00058,15.16962,377,109.30289,0.23598,0.0,0.15438,0.60964,260.0,0.94691,0.49296,0.45395,0.05309,1.0,0,49,181,291,798.47442,36.35236,115.00491
3103,1000,5481131.84601,1615.50061,14.59908,348,98.61598,0.23782,0.0,0.14447,0.61821,253.0,0.93191,0.49366,0.43825,0.06809,1.0005,0,55,141,229,774.95333,37.17445,135.99616
