episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2238,1000,9730884.33329,2927.83333,0.90413,1000,304.22444,0.26695,0.0,0.13099,0.60206,493.0,1.0,0.4887,0.5113,0.0,1.0,0,0,0,497,154.62583,6.32225,34.00082
2239,1000,9736655.49996,5771.16667,0.92405,1000,229.66234,0.14132,0.0,0.16983,0.68886,511.0,1.0,0.73801,0.26199,0.0,1.0,0,0,6,506,249.26421,21.64199,27.99981
2240,1000,9739591.66663,2936.16667,0.90514,1000,305.51909,0.26681,0.0,0.13165,0.60154,493.0,1.0,0.49185,0.50815,0.0,1.0,0,0,0,492,151.56825,6.26601,43.99773
2241,1000,9745356.8333,5765.16667,0.9274,1000,228.12011,0.13346,0.0,0.17562,0.69092,508.0,1.0,0.73791,0.26209,0.0,1.0,0,0,2,509,243.87693,23.19804,27.99924
2242,1000,9748294.16663,2937.33333,0.91176,1000,345.7728,0.26202,0.0,0.18154,0.55643,496.0,1.0,0.48967,0.51033,0.0,1.0,0,0,1,498,160.10448,6.38005,33.0012
2243,1000,9754053.3333,5759.16667,0.92147,1000,195.9764,0.13561,0.0,0.13463,0.72976,502.0,1.0,0.73868,0.26132,0.0,1.0,0,0,0,505,237.30899,23.33445,23.00203
2244,1000,9756970.49996,2917.16667,0.89478,1000,311.24944,0.2593,0.0,0.14668,0.59402,500.0,1.0,0.48649,0.51351,0.0,1.0,0,0,0,498,147.19613,6.41946,27.00234
2245,1000,9762702.16663,5731.66667,0.91599,1000,250.05587,0.13848,0.0,0.19855,0.66298,505.0,1.0,0.7383,0.2617,0.0,1.0,0,0,1,499,231.55025,20.20944,29.99797
2246,1000,9765637.49997,2935.33333,0.90521,1000,304.65324,0.24806,0.0,0.1499,0.60204,491.0,1.0,0.49001,0.50999,0.0,1.0,0,0,0,497,156.79331,7.42894,35.99977
2247,1000,9771467.66663,5830.16667,0.92959,1000,232.12181,0.12903,0.0,0.18489,0.68631,508.0,1.0,0.74083,0.25917,0.0,1.00022,0,0,5,506,248.48805,25.33223,28.99884
2248,1000,9774392.49997,2924.83333,0.90663,1000,336.49758,0.27397,0.0,0.15928,0.5663,496.0,1.0,0.48749,0.51251,0.0,0.99955,0,0,1,498,157.01923,5.83901,34.00103
2249,1000,9780158.16663,5765.66667,0.92782,1000,234.45619,0.13739,0.0,0.18102,0.68159,510.0,1.0,0.73828,0.26172,0.0,1.0,0,0,4,505,250.804,22.57657,27.9998
2250,1000,9783084.66663,2926.5,0.90149,1000,316.77192,0.25112,0.0,0.16021,0.58867,492.0,1.0,0.48949,0.51051,0.0,1.0,0,0,0,494,147.88877,6.70578,39.99845
2251,1000,9788898.99997,5814.33333,0.92945,1000,226.38664,0.13815,0.0,0.16992,0.69193,508.0,1.0,0.73927,0.26073,0.0,1.0,0,0,4,512,257.90822,23.04336,20.00476
2252,1000,9791822.49997,2923.5,0.91145,1000,335.91851,0.25982,0.0,0.17361,0.56657,493.0,1.0,0.48999,0.51001,0.0,1.0,0,0,1,490,158.80248,6.65102,40.99884
2253,1000,9797620.66664,5798.16667,0.93218,1000,225.41649,0.13273,0.0,0.17475,0.69252,509.0,1.0,0.73975,0.26025,0.0,1.0,0,0,2,507,237.46751,22.96145,28.99861
2254,1000,9800537.99997,2917.33333,0.90387,1000,329.84826,0.28338,0.0,0.1441,0.57359,496.0,1.0,0.48789,0.51211,0.0,1.00107,0,0,0,494,145.97224,5.16138,40.99828
2255,1000,9806344.66664,5806.66667,0.92634,1000,209.23527,0.12832,0.0,0.15814,0.71301,505.0,1.0,0.73995,0.26005,0.0,0.99946,0,0,2,508,244.80936,25.86165,26.99981
2256,1000,9809274.3333,2929.66667,0.90454,1000,308.49642,0.26769,0.0,0.13251,0.5998,489.0,1.0,0.49039,0.50961,0.0,1.0,0,0,0,493,153.82167,6.31472,40.99855
2257,1000,9815075.49997,5801.16667,0.94355,1000,205.80148,0.14173,0.0,0.13949,0.71878,512.0,1.0,0.73936,0.26064,0.0,1.0,0,0,3,509,255.38307,22.55437,26.00129
2258,1000,9818002.49997,2927.0,0.91199,1000,326.55423,0.2525,0.0,0.17116,0.57634,499.0,1.0,0.48685,0.51315,0.0,1.0,0,0,2,500,154.80946,6.82558,28.00238
2259,1000,9823760.16664,5757.66667,0.93389,1000,233.39392,0.13531,0.0,0.18084,0.68385,505.0,1.0,0.7393,0.2607,0.0,1.0,0,0,2,499,233.0986,22.10235,31.99674
2260,1000,9826718.16664,2958.0,0.90855,1000,353.00044,0.27174,0.0,0.18414,0.54775,494.0,1.0,0.49358,0.50642,0.0,1.00362,0,0,3,495,166.12739,6.05382,44.99799
2261,1000,9832469.83331,5751.66667,0.9257,1000,226.05471,0.12969,0.0,0.17694,0.6915,504.0,1.0,0.73747,0.26253,0.0,0.99814,0,0,1,509,247.05552,24.81277,27.99935
2262,1000,9835386.83331,2917.0,0.89833,1000,296.40329,0.25971,0.0,0.12864,0.61165,497.0,1.0,0.4868,0.5132,0.0,1.0,0,0,0,497,142.91191,6.33825,33.99999
2263,1000,9841174.99997,5788.16667,0.92864,1000,202.06895,0.13374,0.0,0.14386,0.7224,507.0,1.0,0.74016,0.25984,0.0,1.0,0,0,1,503,242.81034,24.40888,28.99885
2264,1000,9844121.83331,2946.83333,0.91248,1000,327.22655,0.2612,0.0,0.16234,0.57657,496.0,1.0,0.49064,0.50936,0.0,1.00012,0,0,1,500,152.28465,6.25408,30.00158
2265,1000,9849890.49997,5768.66667,0.93054,1000,225.256,0.14054,0.0,0.16614,0.69327,499.0,1.0,0.73963,0.26037,0.0,0.99994,0,0,0,502,240.29558,21.15611,26.00041
2266,1000,9852821.99998,2931.5,0.91257,1000,335.72153,0.27045,0.0,0.15875,0.57079,500.0,1.0,0.49036,0.50964,0.0,1.0,0,0,0,494,151.33635,5.79935,37.99954
2267,1000,9858627.66664,5805.66667,0.93045,1000,203.8339,0.12964,0.0,0.15012,0.72025,502.0,1.0,0.74008,0.25992,0.0,1.0,0,0,3,506,241.73064,25.59837,28.99859
2268,1000,9861562.33331,2934.66667,0.906,1000,311.86128,0.25828,0.0,0.14805,0.59367,496.0,1.0,0.48955,0.51045,0.0,1.0,0,0,2,496,156.69019,6.751,38.99911
2269,1000,9867332.99998,5770.66667,0.92442,1000,209.2108,0.13095,0.0,0.15559,0.71346,509.0,1.0,0.73851,0.26149,0.0,1.0,0,0,2,507,253.96565,26.30972,27.00044
2270,1000,9870272.16664,2939.16667,0.91346,1000,301.95453,0.24675,0.0,0.14745,0.6058,495.0,1.0,0.48965,0.51035,0.0,1.0,0,0,1,499,148.44334,7.1393,30.00131
2271,1000,9876070.33331,5798.16667,0.93536,1000,227.08383,0.13478,0.0,0.17509,0.69013,505.0,1.0,0.74061,0.25939,0.0,1.0,0,0,1,503,249.24855,23.52718,25.00134
2272,1000,9878995.66665,2925.33333,0.91006,1000,302.64358,0.25869,0.0,0.13759,0.60372,497.0,1.0,0.48997,0.51003,0.0,1.0,0,0,0,492,153.1705,6.79573,40.99842
2273,1000,9884783.49998,5787.83333,0.93032,1000,229.78807,0.13941,0.0,0.17207,0.68852,504.0,1.0,0.73876,0.26124,0.0,1.0,0,0,2,510,249.97589,21.85046,23.00274
2274,1000,9887713.99998,2930.5,0.90453,1000,336.57366,0.24555,0.0,0.1883,0.56615,500.0,1.0,0.48882,0.51118,0.0,1.0,0,0,2,496,159.20509,7.34158,33.00106
2275,1000,9893439.16665,5725.16667,0.928,1000,203.67434,0.13392,0.0,0.14551,0.72056,504.0,1.0,0.73695,0.26305,0.0,1.0,0,0,1,505,238.71669,23.87517,24.00154
2276,1000,9896375.33331,2936.16667,0.90105,1000,331.94622,0.27125,0.0,0.1561,0.57265,492.0,1.0,0.49015,0.50985,0.0,1.0,0,0,1,496,155.70415,5.91922,33.00124
2277,1000,9902146.99998,5771.66667,0.92631,1000,220.11389,0.13972,0.0,0.16066,0.69962,509.0,1.0,0.73924,0.26076,0.0,1.0,0,0,3,502,243.93479,22.01073,31.99705
2278,1000,9905090.33332,2943.33333,0.91808,1000,346.99933,0.27047,0.0,0.17399,0.55578,492.0,1.0,0.49207,0.50793,0.0,1.00024,0,0,0,495,165.558,6.03607,41.99913
2279,1000,9910843.49998,5753.16667,0.9347,1000,225.94794,0.12818,0.0,0.17821,0.69349,504.0,1.0,0.73771,0.26229,0.0,0.99988,0,0,1,508,256.65066,27.0885,27.00036
2280,1000,9913772.49998,2929.0,0.9053,1000,313.16338,0.24715,0.0,0.16115,0.59169,493.0,1.0,0.48993,0.51007,0.0,1.0,0,0,0,494,142.0857,6.73897,38.99849
2281,1000,9919530.16665,5757.66667,0.92627,1000,234.52907,0.13526,0.0,0.18209,0.68265,514.0,1.0,0.73757,0.26243,0.0,1.0,0,0,2,509,245.52105,22.99293,23.00234
2282,1000,9922461.83332,2931.66667,0.92197,1000,343.0466,0.25471,0.0,0.1855,0.55979,491.0,1.0,0.49176,0.50824,0.0,1.0,0,0,0,490,153.83452,6.50646,42.99815
2283,1000,9928272.99998,5811.16667,0.94607,1000,237.99397,0.13284,0.0,0.18771,0.67944,509.0,1.0,0.73895,0.26105,0.0,1.0,0,0,5,512,259.64304,24.36103,24.00231
2284,1000,9931198.16665,2925.16667,0.9098,1000,336.42161,0.2825,0.0,0.15085,0.56665,500.0,1.0,0.48858,0.51142,0.0,1.0,0,0,0,496,156.34336,5.49838,32.00173
2285,1000,9936980.33332,5782.16667,0.92354,1000,213.6925,0.13338,0.0,0.15893,0.70769,498.0,1.0,0.7392,0.2608,0.0,1.0,0,0,2,506,245.51288,23.97449,22.00268
2286,1000,9939901.49999,2921.16667,14.61938,1000,294.03459,0.25053,0.0,0.13379,0.61568,500.0,1.0,0.48753,0.51247,0.0,1.0,0,0,0,497,146.04935,7.02378,28.00188
2287,1000,9945660.16665,5758.66667,0.92261,1000,207.43276,0.13161,0.0,0.15367,0.71472,501.0,1.0,0.73918,0.26082,0.0,1.0,0,0,0,502,234.50708,24.33256,24.00113
2288,1000,9948581.83332,2921.66667,0.89749,1000,336.18359,0.25478,0.0,0.17967,0.56554,495.0,1.0,0.49002,0.50998,0.0,1.0,0,0,0,490,148.59335,6.38235,43.99768
2289,1000,9954360.66665,5778.83333,0.92441,1000,219.36759,0.12885,0.0,0.16958,0.70157,507.0,1.0,0.73905,0.26095,0.0,1.0,0,0,0,508,249.0664,25.99728,27.99937
2290,1000,9957290.99999,2930.33333,0.90645,1000,293.20653,0.24427,0.0,0.14064,0.61509,496.0,1.0,0.48914,0.51086,0.0,1.0,0,0,0,497,138.70098,6.99966,33.99961
2291,1000,9963075.16666,5784.16667,0.92642,1000,219.34962,0.13485,0.0,0.16479,0.70036,508.0,1.0,0.73981,0.26019,0.0,1.0,0,0,1,504,241.81652,23.18674,26.9999
2292,1000,9966012.66666,2937.5,0.8967,1000,336.92227,0.24965,0.0,0.18581,0.56454,490.0,1.0,0.49106,0.50894,0.0,1.0,0,0,0,495,147.23685,6.44654,36.99931
2293,1000,9971820.33332,5807.66667,0.92709,1000,246.52037,0.13694,0.0,0.19588,0.66718,506.0,1.0,0.74069,0.25931,0.0,1.0,0,0,0,506,251.842,22.17226,25.00161
2294,1000,9974749.99999,2929.66667,0.90188,1000,329.92216,0.244,0.0,0.18339,0.57262,495.0,1.0,0.48868,0.51132,0.0,1.0,0,0,4,494,159.59096,7.53069,40.9985
2295,1000,9980546.66666,5796.66667,0.92645,1000,211.37424,0.13273,0.0,0.15672,0.71055,507.0,1.0,0.73951,0.26049,0.0,1.0,0,0,2,508,239.82291,24.15524,26.99972
2296,1000,9983493.83333,2947.16667,0.90835,1000,337.46997,0.27463,0.0,0.1591,0.56627,501.0,1.0,0.49002,0.50998,0.0,1.0,0,0,3,500,158.86104,5.85929,30.00211
2297,1000,9989280.99999,5787.16667,0.92593,1000,222.68893,0.14075,0.0,0.1635,0.69575,506.0,1.0,0.73942,0.26058,0.0,1.0,0,0,4,504,248.67569,21.48066,26.00092
2298,1000,9992203.16666,2922.16667,0.89572,1000,331.85671,0.25122,0.0,0.17768,0.5711,486.0,1.0,0.48908,0.51092,0.0,1.0,0,0,0,493,147.68139,6.55185,39.99848
2299,1000,9997975.99999,5772.83333,0.9311,1000,206.71559,0.13554,0.0,0.14742,0.71703,515.0,1.0,0.73895,0.26105,0.0,1.0,0,0,0,507,250.8185,24.3631,26.0009
2300,1000,10003757.49999,5781.5,0.91877,1000,207.13231,0.12609,0.0,0.15816,0.71575,500.0,1.0,0.73986,0.26014,0.0,1.0,0,0,2,502,243.12306,27.20021,24.00127
2301,1000,10006680.83333,2923.33333,0.89521,1000,325.77683,0.25709,0.0,0.16495,0.57796,489.0,1.0,0.49031,0.50969,0.0,1.0,0,0,1,489,146.71518,6.39253,46.9965
2302,1000,10012488.49999,5807.66667,0.9293,1000,226.53138,0.1261,0.0,0.1806,0.6933,511.0,1.0,0.73983,0.26017,0.0,1.0,0,0,1,510,249.67383,26.28429,27.99943
2303,1000,10015416.0,2927.5,0.88982,1000,334.01562,0.23512,0.0,0.19606,0.56882,491.0,1.0,0.48762,0.51238,0.0,1.0,0,0,2,498,147.55774,7.49762,34.00008
2304,1000,10021169.16666,5753.16667,0.92398,1000,236.89372,0.13781,0.0,0.18251,0.67968,514.0,1.0,0.73771,0.26229,0.0,1.0,0,0,2,507,247.37719,22.10252,22.00308
2305,1000,10024096.16666,2927.0,0.90593,1000,331.97822,0.25171,0.0,0.1753,0.57299,484.0,1.0,0.49197,0.50803,0.0,1.0,0,0,0,487,142.78292,6.37587,47.99609
2306,1000,10029854.33333,5758.16667,0.93399,1000,234.81643,0.1327,0.0,0.1849,0.6824,511.0,1.0,0.73794,0.26206,0.0,1.0,0,0,0,509,252.88145,24.39057,29.99871
2307,1000,10032781.16666,2926.83333,0.89457,1000,337.1496,0.27025,0.0,0.16495,0.56578,489.0,1.0,0.49058,0.50942,0.0,1.00098,0,0,0,491,149.35274,5.65252,47.99651
2308,1000,10038554.33333,5773.16667,0.92701,1000,211.37425,0.12298,0.0,0.16498,0.71155,512.0,1.0,0.73775,0.26225,0.0,0.9995,0,0,2,512,249.21801,28.97107,26.00044
2309,1000,10041489.0,2934.66667,0.90121,1000,309.12618,0.25069,0.0,0.15075,0.59856,500.0,1.0,0.48955,0.51045,0.0,1.0,0,0,0,498,151.42661,7.03817,30.00158
2310,1000,10047221.16667,5732.16667,0.91821,1000,210.57228,0.13578,0.0,0.15198,0.71224,495.0,1.0,0.73867,0.26133,0.0,1.0,0,0,0,498,231.36828,22.4813,33.9955
2311,1000,10050152.0,2930.83333,0.89681,1000,312.36191,0.25203,0.0,0.15567,0.5923,496.0,1.0,0.4882,0.5118,0.0,1.0,0,0,1,499,150.0226,6.82144,36.9995
2312,1000,10055922.66667,5770.66667,0.92239,1000,222.27064,0.13198,0.0,0.17058,0.69744,516.0,1.0,0.73851,0.26149,0.0,1.0,0,0,2,507,239.05877,23.80808,25.0007
2313,1000,10058860.33333,2937.66667,0.90452,1000,303.36804,0.24624,0.0,0.15028,0.60348,491.0,1.0,0.49075,0.50925,0.0,1.0,0,0,0,496,147.70147,7.18737,33.00037
2314,1000,10064644.16667,5783.83333,0.92224,1000,236.68514,0.14091,0.0,0.18024,0.67886,506.0,1.0,0.74014,0.25986,0.0,1.0,0,0,1,502,239.59845,20.51107,29.99813
2315,1000,10067593.16667,2949.0,0.91057,1000,329.17013,0.25837,0.0,0.16746,0.57418,495.0,1.0,0.49169,0.50831,0.0,1.0,0,0,0,499,154.54158,6.33265,32.00125
2316,1000,10073324.33333,5731.16667,0.93089,1000,225.26349,0.13534,0.0,0.1711,0.69356,501.0,1.0,0.73792,0.26208,0.0,1.0,0,0,0,502,241.17537,23.13146,27.99929
2317,1000,10076273.66667,2949.33333,0.90627,1000,376.55455,0.27779,0.0,0.20119,0.52102,503.0,1.0,0.48938,0.51062,0.0,1.0,0,0,7,499,174.05452,5.7099,37.00096
2318,1000,10082039.83334,5766.16667,0.92724,1000,224.46173,0.13742,0.0,0.16768,0.6949,503.0,1.0,0.73865,0.26135,0.0,1.0,0,0,1,506,253.65183,23.29223,26.00091
2319,1000,10084954.5,2914.66667,0.89091,1000,317.31632,0.25711,0.0,0.15565,0.58723,499.0,1.0,0.48605,0.51395,0.0,1.0,0,0,0,498,147.40913,6.39227,30.00153
2320,1000,10090693.66667,5739.16667,0.91144,1000,218.15984,0.13691,0.0,0.1612,0.70188,499.0,1.0,0.73864,0.26136,0.0,1.0,0,0,0,500,239.57835,22.63607,29.99822
2321,1000,10093629.16667,2935.5,0.9001,1000,307.81441,0.24461,0.0,0.15662,0.59877,499.0,1.0,0.48799,0.51201,0.0,1.0,0,0,2,501,150.95997,7.30671,30.00143
2322,1000,10099396.83334,5767.66667,0.92688,1000,234.32332,0.13484,0.0,0.18213,0.68303,512.0,1.0,0.73889,0.26111,0.0,1.0,0,0,3,503,258.28241,24.61482,27.00074
2323,1000,10102324.00001,2927.16667,0.9013,1000,327.54278,0.2697,0.0,0.15462,0.57568,492.0,1.0,0.48995,0.51005,0.0,1.0,0,0,0,493,147.94615,5.70547,40.99834
2324,1000,10108086.83334,5762.83333,0.92005,1000,215.92173,0.12349,0.0,0.17082,0.70569,503.0,1.0,0.73763,0.26237,0.0,1.0,0,0,2,510,243.67767,27.74168,23.00199
2325,1000,10111004.66667,2917.83333,0.91549,1000,342.09636,0.26098,0.0,0.17895,0.56007,496.0,1.0,0.48866,0.51134,0.0,1.0,0,0,0,492,153.39132,6.20198,38.99937
2326,1000,10116783.00001,5778.33333,0.93074,1000,223.87298,0.13018,0.0,0.17494,0.69488,505.0,1.0,0.73868,0.26132,0.0,1.0,0,0,4,506,245.14212,25.28479,30.99757
2327,1000,10119711.00001,2928.0,0.9051,1000,356.57187,0.25453,0.0,0.20071,0.54476,498.0,1.0,0.48839,0.51161,0.0,1.0,0,0,0,498,164.54887,6.67347,35.00078
2328,1000,10125505.16667,5794.16667,0.9288,1000,230.91248,0.13698,0.0,0.17502,0.688,502.0,1.0,0.74026,0.25974,0.0,1.0,0,0,2,503,252.22694,23.08201,30.99807
2329,1000,10128425.00001,2919.83333,0.89732,1000,334.04625,0.27944,0.0,0.15249,0.56808,501.0,1.0,0.48661,0.51339,0.0,1.0,0,0,0,499,155.90133,5.56509,33.00118
2330,1000,10134196.16668,5771.16667,0.91759,1000,207.20388,0.1365,0.0,0.14766,0.71584,507.0,1.0,0.73887,0.26113,0.0,1.0,0,0,2,505,230.47123,22.06119,25.00044
2331,1000,10137114.33334,2918.16667,0.89183,1000,330.62163,0.23948,0.0,0.18807,0.57245,491.0,1.0,0.48803,0.51197,0.0,1.0,0,0,0,494,148.08033,7.13877,36.99938
2332,1000,10142903.66668,5789.33333,0.93261,1000,228.89885,0.13817,0.0,0.17191,0.68993,505.0,1.0,0.73987,0.26013,0.0,1.0,0,0,1,505,259.79604,23.51387,28.00013
2333,1000,10145813.00001,2909.33333,0.8994,1000,349.61872,0.26186,0.0,0.18552,0.55262,498.0,1.0,0.48579,0.51421,0.0,1.0,0,0,2,494,155.55052,6.20359,41.99844
2334,1000,10151573.16668,5760.16667,0.91565,1000,214.08769,0.12552,0.0,0.16682,0.70766,504.0,1.0,0.73768,0.26232,0.0,1.0,0,0,1,510,239.86113,26.56355,23.00191
2335,1000,10154494.50001,2921.33333,0.89988,1000,322.66979,0.24315,0.0,0.1759,0.58096,497.0,1.0,0.48722,0.51278,0.0,1.0,0,0,1,497,146.76342,7.15584,30.00128
2336,1000,10160300.66668,5806.16667,0.92275,1000,212.52792,0.12388,0.0,0.16734,0.70878,504.0,1.0,0.74045,0.25955,0.0,1.0,0,0,4,503,246.78661,28.08021,27.99924
2337,1000,10163236.00001,2935.33333,0.90751,1000,348.49698,0.25502,0.0,0.19192,0.55306,498.0,1.0,0.49001,0.50999,0.0,1.0,0,0,1,496,155.74415,6.48026,36.99988
2338,1000,10169039.66668,5803.66667,0.9273,1000,211.11514,0.12598,0.0,0.16305,0.71098,508.0,1.0,0.74034,0.25966,0.0,1.0,0,0,1,506,239.64821,26.5542,26.00001
2339,1000,10171985.00001,2945.33333,0.90884,1000,323.92297,0.26989,0.0,0.14978,0.58032,488.0,1.0,0.49174,0.50826,0.0,1.0,0,0,3,494,155.50268,6.01269,40.99868
2340,1000,10177771.66668,5786.66667,0.93073,1000,201.79871,0.13254,0.0,0.14497,0.72249,511.0,1.0,0.73906,0.26094,0.0,1.0,0,0,2,508,239.86936,24.697,26.99974
2341,1000,10180711.33335,2939.66667,0.90349,1000,344.82031,0.24636,0.0,0.19693,0.55671,494.0,1.0,0.49042,0.50958,0.0,1.0,0,0,1,497,161.55852,7.14066,34.00084
2342,1000,10186464.66668,5753.33333,0.93094,1000,220.91338,0.1366,0.0,0.16394,0.69946,508.0,1.0,0.73841,0.26159,0.0,1.0,0,0,1,504,238.07308,22.52839,26.99971
2343,1000,10189377.66668,2913.0,0.89891,1000,303.93584,0.26365,0.0,0.13436,0.60199,494.0,1.0,0.48747,0.51253,0.0,1.0,0,0,0,493,147.3595,6.28094,40.9983
2344,1000,10195168.00002,5790.33333,0.93858,1000,211.74182,0.13287,0.0,0.1568,0.71033,506.0,1.0,0.73888,0.26112,0.0,1.0,0,0,2,510,245.27336,24.45417,23.00229
2345,1000,10198077.66668,2909.66667,0.91248,1000,322.84501,0.24665,0.0,0.17207,0.58127,499.0,1.0,0.48688,0.51312,0.0,1.0,0,0,0,493,141.50565,6.66297,36.99922
2346,1000,10203834.83335,5757.16667,0.92012,1000,195.10797,0.12647,0.0,0.14198,0.73155,502.0,1.0,0.7372,0.2628,0.0,1.0,0,0,4,509,234.389,26.68448,23.0015
2347,1000,10206758.83335,2924.0,0.91044,1000,312.46422,0.25449,0.0,0.15257,0.59294,497.0,1.0,0.48906,0.51094,0.0,1.0,0,0,0,494,149.084,6.74386,35.00012
2348,1000,10212562.16669,5803.33333,0.93537,1000,211.68945,0.13622,0.0,0.15295,0.71083,505.0,1.0,0.7398,0.2602,0.0,1.0,0,0,4,506,243.10138,22.95458,27.00003
2349,1000,10215501.33335,2939.16667,0.92231,1000,353.1333,0.26204,0.0,0.18911,0.54885,498.0,1.0,0.49135,0.50865,0.0,1.0,0,0,2,493,160.83605,6.3213,42.99834
2350,1000,10221259.50002,5758.16667,0.94879,1000,229.88962,0.13028,0.0,0.18161,0.68811,506.0,1.0,0.73794,0.26206,0.0,1.0,0,0,1,508,248.55551,24.86788,27.99949
2351,1000,10224173.00002,2913.5,0.89905,1000,318.30069,0.26002,0.0,0.15258,0.5874,492.0,1.0,0.48653,0.51347,0.0,1.0,0,0,0,496,153.49553,6.59179,36.00006
2352,1000,10229961.16669,5788.16667,0.9373,1000,208.96051,0.13183,0.0,0.15472,0.71345,505.0,1.0,0.7393,0.2607,0.0,1.0,0,0,3,506,241.38635,24.54815,26.99969
2353,1000,10232876.16669,2915.0,0.91356,1000,321.37357,0.26078,0.0,0.154,0.58521,497.0,1.0,0.48714,0.51286,0.0,1.0,0,0,0,495,151.366,6.41464,36.99965
2354,1000,10238635.33336,5759.16667,0.93952,1000,224.84111,0.13598,0.0,0.17316,0.69421,509.0,1.0,0.73868,0.26132,0.0,1.00335,0,0,2,503,242.7555,23.3861,32.99701
2355,1000,10241574.83336,2939.5,0.92121,1000,326.87296,0.24229,0.0,0.17496,0.57711,494.0,1.0,0.48903,0.51097,0.0,0.99436,0,0,2,500,166.44109,7.73301,35.00032
2356,1000,10247329.00002,5754.16667,0.94281,1000,217.27849,0.13208,0.0,0.16341,0.70405,505.0,1.0,0.73758,0.26242,0.0,0.99953,0,0,2,508,239.92117,24.15943,21.00315
2357,1000,10250262.16669,2933.16667,0.92206,1000,348.63217,0.25992,0.0,0.18896,0.55111,495.0,1.0,0.48895,0.51105,0.0,1.0,0,0,3,496,155.4886,6.15777,32.00133
2358,1000,10256069.33336,5807.16667,0.95488,1000,235.52808,0.1384,0.0,0.18103,0.68057,511.0,1.0,0.73946,0.26054,0.0,1.0,0,0,6,507,252.00935,22.37971,24.0022
2359,1000,10259009.33336,2940.0,0.91599,1000,322.46632,0.24956,0.0,0.16816,0.58228,494.0,1.0,0.4898,0.5102,0.0,1.0,0,0,4,496,157.43283,7.14232,36.00008
2360,1000,10264794.00003,5784.66667,0.9494,1000,250.42022,0.13802,0.0,0.19952,0.66246,514.0,1.0,0.73845,0.26155,0.0,1.0,0,0,6,507,262.83927,22.8515,28.00052
2361,1000,10267719.33336,2925.33333,0.91194,1000,329.41815,0.28336,0.0,0.14346,0.57319,494.0,1.0,0.48826,0.51174,0.0,1.0,0,0,2,495,150.23059,5.30348,39.99887
2362,1000,10273485.00003,5765.66667,0.94376,1000,221.98113,0.13726,0.0,0.16492,0.69782,507.0,1.0,0.73828,0.26172,0.0,1.0,0,0,2,507,250.20058,23.18131,27.99968
2363,1000,10276395.66669,2910.66667,0.90834,1000,289.71475,0.25409,0.0,0.12513,0.62078,494.0,1.0,0.485,0.515,0.0,1.0,0,0,0,499,142.94848,6.69215,30.00116
2364,1000,10282180.33336,5784.66667,0.93626,1000,209.43285,0.13034,0.0,0.15775,0.71296,505.0,1.0,0.74018,0.25982,0.0,1.00105,0,0,0,503,239.84551,24.87756,24.00132
2365,1000,10285096.00003,2915.66667,0.9064,1000,316.86943,0.24976,0.0,0.15992,0.58823,500.0,1.0,0.48588,0.51412,0.0,0.99792,0,0,0,499,146.39897,6.82191,26.00243
2366,1000,10290845.16669,5749.16667,0.92394,1000,191.31916,0.12619,0.0,0.13851,0.7353,499.0,1.0,0.73909,0.26091,0.0,1.0,0,0,0,500,228.25536,26.29988,25.99965
2367,1000,10293762.50003,2917.33333,0.90284,1000,319.45153,0.24188,0.0,0.17407,0.58405,490.0,1.0,0.48789,0.51211,0.0,1.0,0,0,0,494,150.28076,7.32941,37.99938
2368,1000,10299574.1667,5811.66667,0.93495,1000,232.0898,0.13572,0.0,0.17935,0.68543,507.0,1.0,0.74018,0.25982,0.0,1.0005,0,0,3,507,250.24483,23.14327,27.00006
2369,1000,10302501.33336,2927.16667,0.91923,1000,322.78474,0.27655,0.0,0.14095,0.58198,497.0,1.0,0.48995,0.51005,0.0,0.99947,0,0,0,493,156.56048,5.86158,40.99892
2370,1000,10308229.50003,5728.16667,0.93132,1000,209.17325,0.13199,0.0,0.15436,0.71341,502.0,1.0,0.73656,0.26344,0.0,0.99977,0,0,0,509,235.52478,23.96129,23.00168
2371,1000,10311153.50003,2924.0,0.90933,1000,346.9008,0.28224,0.0,0.16387,0.55388,506.0,1.0,0.48906,0.51094,0.0,1.0,0,0,0,494,149.95641,5.14208,35.00037
2372,1000,10316905.83336,5752.33333,0.9354,1000,221.18261,0.12811,0.0,0.17258,0.69931,498.0,1.0,0.73854,0.26146,0.0,1.0,0,0,0,504,245.59604,25.88646,27.00012
2373,1000,10319834.00003,2928.16667,0.91041,1000,296.88189,0.24948,0.0,0.13953,0.61099,497.0,1.0,0.48808,0.51192,0.0,1.0,0,0,0,499,154.22928,7.41392,29.00173
2374,1000,10325602.83337,5768.83333,0.96251,1000,224.46106,0.13098,0.0,0.17539,0.69363,504.0,1.0,0.73946,0.26054,0.0,1.0,0,0,1,502,240.55538,24.10922,26.00032
2375,1000,10328540.83337,2938.0,0.91844,1000,379.5128,0.25618,0.0,0.22555,0.51827,505.0,1.0,0.48843,0.51157,0.0,1.0,0,0,6,497,166.4499,6.5916,38.00011
