episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2139,1000,10304565.33337,3150.66667,0.73228,1000,277.17566,0.23445,0.0,0.13192,0.63363,494.0,1.0,0.52581,0.47419,0.0,1.0,0,0,0,494,110.97188,5.86247,27.99966
2140,1000,10311051.50003,6486.16667,0.74411,1000,204.71159,0.12099,0.0,0.16082,0.7182,506.0,1.0,0.76766,0.23234,0.0,1.0,0,0,0,507,182.44583,20.01861,14.00324
2141,1000,10314205.00003,3153.5,0.7389,1000,325.46287,0.24903,0.0,0.17299,0.57798,493.0,1.0,0.52719,0.47281,0.0,1.0,0,0,0,491,117.5665,5.02924,31.99883
2142,1000,10320651.1667,6446.16667,0.75069,1000,195.1076,0.12218,0.0,0.14737,0.73045,500.0,1.0,0.76699,0.23301,0.0,1.0,0,0,0,502,176.42957,19.51867,27.99428
2143,1000,10323807.33337,3156.16667,0.73797,1000,321.08865,0.24942,0.0,0.16588,0.5847,497.0,1.0,0.52569,0.47431,0.0,1.0,0,0,0,497,125.95588,5.38044,33.99892
2144,1000,10330317.50003,6510.16667,0.75459,1000,230.73962,0.12208,0.0,0.19404,0.68689,510.0,1.0,0.76713,0.23287,0.0,1.00301,0,0,7,509,208.32712,22.06454,22.99866
2145,1000,10333482.33337,3164.83333,0.72741,1000,307.74489,0.23328,0.0,0.16244,0.59809,498.0,1.0,0.52636,0.47364,0.0,0.99382,0,0,1,498,114.57331,5.61047,27.99992
2146,1000,10339953.00004,6470.66667,0.73341,1000,196.76274,0.1116,0.0,0.16009,0.72831,502.0,1.0,0.76757,0.23243,0.0,1.0,0,0,0,504,181.72303,23.69958,19.99899
2147,1000,10343119.83337,3166.83333,0.73646,1000,326.61719,0.25193,0.0,0.17169,0.57638,500.0,1.0,0.52602,0.47398,0.0,1.0,0,0,1,500,123.51576,5.12044,21.00251
2148,1000,10349594.50004,6474.66667,0.75082,1000,206.93438,0.12034,0.0,0.16381,0.71586,503.0,1.0,0.76786,0.23214,0.0,1.0,0,0,2,501,190.96694,21.06945,20.99927
2149,1000,10352749.66671,3155.16667,0.73287,1000,300.86063,0.23204,0.0,0.16165,0.60631,497.0,1.0,0.52586,0.47414,0.0,1.0,0,0,0,496,115.99055,6.04955,28.99954
2150,1000,10359232.33337,6482.66667,0.75119,1000,207.88915,0.13005,0.0,0.15508,0.71487,504.0,1.0,0.76769,0.23231,0.0,1.0,0,0,1,505,183.49982,17.26371,19.99979
2151,1000,10362393.66671,3161.33333,0.73265,1000,320.76956,0.23632,0.0,0.18002,0.58366,495.0,1.0,0.52615,0.47385,0.0,1.0,0,0,2,496,120.74839,5.70881,29.99946
2152,1000,10368885.83337,6492.16667,0.74587,1000,204.15512,0.12093,0.0,0.16018,0.7189,509.0,1.0,0.76695,0.23305,0.0,1.0,0,0,3,510,180.82717,20.04989,13.0036
2153,1000,10372048.00004,3162.16667,0.74599,1000,292.44709,0.2378,0.0,0.1455,0.6167,497.0,1.0,0.52627,0.47373,0.0,1.0,0,0,2,496,117.99061,5.90535,23.00149
2154,1000,10378533.16671,6485.16667,0.74626,1000,211.38347,0.11652,0.0,0.17283,0.71066,505.0,1.0,0.76778,0.23222,0.0,1.0,0,0,1,505,185.46956,21.69547,14.00327
2155,1000,10381685.33338,3152.16667,0.74473,1000,344.31558,0.24872,0.0,0.19377,0.5575,489.0,1.0,0.52794,0.47206,0.0,1.0,0,0,0,488,116.5847,4.79874,37.99721
2156,1000,10388209.00004,6523.66667,0.74983,1000,210.72981,0.12483,0.0,0.16365,0.71153,513.0,1.0,0.7667,0.2333,0.0,1.0,0,0,8,514,202.812,20.68058,18.00166
2157,1000,10391366.66671,3157.66667,0.7485,1000,313.36233,0.24494,0.0,0.16968,0.59105,495.0,1.0,0.52623,0.47377,0.0,1.00568,0,0,1,495,114.07658,5.31428,28.99972
2158,1000,10397866.83338,6500.16667,0.75299,1000,207.81316,0.11456,0.0,0.16795,0.71518,506.0,1.0,0.76754,0.23246,0.0,0.99769,0,0,5,506,192.42335,22.90313,21.99866
2159,1000,10401033.16671,3166.33333,0.73391,1000,325.83912,0.23624,0.0,0.18582,0.57738,495.0,1.0,0.5269,0.4731,0.0,0.99944,0,0,2,496,122.67713,5.74522,31.99889
2160,1000,10407519.83338,6486.66667,0.74708,1000,213.12482,0.11486,0.0,0.17711,0.70786,509.0,1.0,0.76721,0.23279,0.0,0.99983,0,0,2,508,178.45332,21.52634,18.00026
2161,1000,10410683.00005,3163.16667,0.73784,1000,332.35115,0.25075,0.0,0.17814,0.57111,496.0,1.0,0.52611,0.47389,0.0,1.0,0,0,2,497,129.47633,5.33513,26.00153
2162,1000,10417147.66671,6464.66667,0.74916,1000,191.68198,0.11399,0.0,0.15114,0.73487,504.0,1.0,0.76751,0.23249,0.0,1.0,0,0,1,502,185.78574,23.60078,22.99734
2163,1000,10420309.00005,3161.33333,0.73276,1000,300.73394,0.23731,0.0,0.15659,0.6061,496.0,1.0,0.52615,0.47385,0.0,1.0,0,0,0,498,118.7965,5.88011,27.00025
2164,1000,10426790.16671,6481.16667,0.74559,1000,202.30318,0.12251,0.0,0.15652,0.72097,506.0,1.0,0.76748,0.23252,0.0,1.0,0,0,1,506,181.346,19.36978,16.00197
2165,1000,10429954.50005,3164.33333,0.75318,1000,310.77505,0.23337,0.0,0.17057,0.59606,496.0,1.0,0.52723,0.47277,0.0,1.0,0,0,3,493,122.26948,6.09351,32.99874
2166,1000,10436434.16671,6479.66667,0.74801,1000,188.56055,0.12267,0.0,0.13813,0.7392,505.0,1.0,0.76727,0.23273,0.0,1.0,0,0,1,507,183.21806,20.35157,19.99946
2167,1000,10439591.00005,3156.83333,0.74473,1000,322.22042,0.23226,0.0,0.18422,0.58352,496.0,1.0,0.52611,0.47389,0.0,1.0,0,0,0,496,120.72551,5.97845,28.00013
2168,1000,10446065.16672,6474.16667,0.74907,1000,200.62887,0.1211,0.0,0.15536,0.72354,502.0,1.0,0.76754,0.23246,0.0,1.0,0,0,2,503,189.5211,20.7687,23.99723
2169,1000,10449232.83338,3167.66667,0.73985,1000,311.46807,0.24032,0.0,0.16421,0.59547,502.0,1.0,0.52615,0.47385,0.0,1.0,0,0,0,501,125.32989,5.91129,22.0021
2170,1000,10455718.00005,6485.16667,0.74921,1000,212.65923,0.12063,0.0,0.17112,0.70826,503.0,1.0,0.76778,0.23222,0.0,1.0,0,0,3,503,187.87086,20.42013,19.00041
2171,1000,10458874.66672,3156.66667,0.73411,1000,313.6118,0.2296,0.0,0.18352,0.59097,499.0,1.0,0.5264,0.4736,0.0,1.00409,0,0,0,495,114.05687,6.0064,28.99953
2172,1000,10465371.83339,6497.16667,0.7334,1000,192.13874,0.11725,0.0,0.14647,0.73429,506.0,1.0,0.76713,0.23287,0.0,0.99801,0,0,4,509,179.54948,21.02335,15.00218
2173,1000,10468521.50005,3149.66667,0.74389,1000,303.18527,0.23354,0.0,0.16208,0.60437,487.0,1.0,0.52757,0.47243,0.0,1.0,0,0,0,488,111.91504,5.6655,38.99668
2174,1000,10474981.66672,6460.16667,0.74491,1000,205.65483,0.11644,0.0,0.16664,0.71692,509.0,1.0,0.76611,0.23389,0.0,1.0,0,0,1,510,182.43197,21.77368,19.99915
2175,1000,10478141.66672,3160.0,0.73442,1000,336.17222,0.24987,0.0,0.18346,0.56667,495.0,1.0,0.5269,0.4731,0.0,1.0,0,0,0,495,127.72968,5.3007,30.0
2176,1000,10484610.33339,6468.66667,0.7399,1000,212.119,0.10944,0.0,0.18126,0.7093,509.0,1.0,0.76703,0.23297,0.0,1.0,0,0,0,507,176.33507,23.27948,16.00138
2177,1000,10487761.83339,3151.5,0.74538,1000,295.25549,0.23123,0.0,0.15553,0.61324,487.0,1.0,0.52753,0.47247,0.0,1.0,0,0,0,489,113.48823,6.01684,37.99672
2178,1000,10494231.00006,6469.16667,0.75936,1000,194.7788,0.1165,0.0,0.15293,0.73057,508.0,1.0,0.76659,0.23341,0.0,1.0,0,0,2,508,180.21876,21.65418,23.99691
2179,1000,10497390.83339,3159.83333,0.74171,1000,342.59281,0.25134,0.0,0.1898,0.55886,499.0,1.0,0.52561,0.47439,0.0,1.0,0,0,0,499,126.65784,5.11291,26.00104
2180,1000,10503862.50006,6471.66667,0.75524,1000,215.23521,0.12464,0.0,0.17282,0.70515,505.0,1.0,0.76745,0.23255,0.0,1.00261,0,0,1,504,183.49308,19.00084,19.0004
2181,1000,10507020.66672,3158.16667,0.73908,1000,322.92895,0.24396,0.0,0.16955,0.58115,493.0,1.0,0.52694,0.47306,0.0,0.99466,0,0,1,493,118.2309,5.18695,33.99817
2182,1000,10513514.83339,6494.16667,0.74601,1000,196.74757,0.11887,0.0,0.15264,0.72848,508.0,1.0,0.76748,0.23252,0.0,1.0,0,0,1,509,189.69491,21.76669,17.00153
2183,1000,10516665.66673,3150.83333,0.74959,1000,321.1425,0.25215,0.0,0.1646,0.58328,485.0,1.0,0.5287,0.4713,0.0,1.00002,0,0,0,485,116.14592,4.91934,46.9948
2184,1000,10523151.83339,6486.16667,0.74495,1000,196.83061,0.11774,0.0,0.15355,0.7287,517.0,1.0,0.76612,0.23388,0.0,0.99999,0,0,0,517,197.89169,23.11648,13.00404
2185,1000,10526316.16673,3164.33333,0.73971,1000,320.67934,0.25267,0.0,0.16304,0.5843,496.0,1.0,0.52723,0.47277,0.0,1.0,0,0,2,494,119.07582,4.94727,27.00056
2186,1000,10532790.33339,6474.16667,0.74405,1000,210.8423,0.114,0.0,0.17525,0.71075,503.0,1.0,0.76754,0.23246,0.0,1.0,0,0,1,504,178.37819,21.93028,19.99913
2187,1000,10535947.50006,3157.16667,0.73612,1000,334.85692,0.23528,0.0,0.19701,0.56771,492.0,1.0,0.52711,0.47289,0.0,1.0,0,0,0,493,120.74504,5.67472,33.99842
2188,1000,10542430.16673,6482.66667,0.75581,1000,207.04472,0.12179,0.0,0.16217,0.71604,506.0,1.0,0.76769,0.23231,0.0,1.0,0,0,1,505,196.74017,21.25304,24.99699
2189,1000,10545594.00006,3163.83333,0.73058,1000,275.54429,0.23145,0.0,0.13344,0.6351,499.0,1.0,0.52652,0.47348,0.0,1.0,0,0,0,498,114.78622,6.20963,28.99934
2190,1000,10552079.16673,6485.16667,0.74848,1000,215.94495,0.12754,0.0,0.16753,0.70493,507.0,1.0,0.76701,0.23299,0.0,1.0,0,0,2,509,192.99596,18.66769,13.00448
2191,1000,10555237.66673,3158.5,0.73735,1000,268.33465,0.2294,0.0,0.12687,0.64373,496.0,1.0,0.52636,0.47364,0.0,1.0,0,0,0,496,106.82345,5.96669,21.0015
2192,1000,10561705.3334,6467.66667,0.7565,1000,200.50831,0.11105,0.0,0.16675,0.7222,500.0,1.0,0.76792,0.23208,0.0,1.0,0,0,1,500,178.03426,23.61417,21.99778
2193,1000,10564865.66673,3160.33333,0.74547,1000,313.24563,0.25049,0.0,0.15761,0.5919,497.0,1.0,0.52632,0.47368,0.0,1.0,0,0,0,497,112.38239,4.85538,27.99987
2194,1000,10571334.8334,6469.16667,0.74981,1000,209.45497,0.11303,0.0,0.17386,0.71311,504.0,1.0,0.76736,0.23264,0.0,1.0,0,0,1,504,186.83711,23.34459,20.99898
2195,1000,10574493.50007,3158.66667,0.74353,1000,307.21834,0.23358,0.0,0.16843,0.59799,498.0,1.0,0.52607,0.47393,0.0,1.0,0,0,0,497,112.76499,5.67799,26.99989
2196,1000,10580954.16673,6460.66667,0.74862,1000,217.89389,0.11448,0.0,0.18426,0.70126,503.0,1.0,0.76721,0.23279,0.0,1.0,0,0,0,504,178.63779,21.40853,18.99975
2197,1000,10584110.50007,3156.33333,0.74645,1000,307.35752,0.24357,0.0,0.15745,0.5991,494.0,1.0,0.52698,0.47302,0.0,1.00013,0,0,0,493,111.50398,5.14005,32.99841
2198,1000,10590594.16673,6483.66667,0.74472,1000,215.79159,0.11854,0.0,0.17726,0.70476,505.0,1.0,0.76757,0.23243,0.0,1.00056,0,0,1,506,187.89748,21.25494,21.99844
2199,1000,10593764.66674,3170.5,0.75011,1000,313.91575,0.23256,0.0,0.17424,0.59192,504.0,1.0,0.52594,0.47406,0.0,0.99873,0,0,2,501,124.15863,6.14765,22.00187
2200,1000,10596923.8334,3159.16667,0.73476,1000,345.29952,0.24989,0.0,0.19352,0.5566,498.0,1.0,0.52519,0.47481,0.0,1.0,0,0,0,500,124.63193,5.1005,22.00214
2201,1000,10603396.00007,6472.16667,0.75103,1000,215.76434,0.11397,0.0,0.18203,0.704,502.0,1.0,0.76777,0.23223,0.0,1.0,0,0,2,501,182.51577,22.10453,21.99822
2202,1000,10606567.16674,3171.16667,0.7422,1000,341.853,0.24824,0.0,0.19206,0.5597,498.0,1.0,0.52636,0.47364,0.0,1.0,0,0,4,498,132.20629,5.4377,30.00007
2203,1000,10613043.83341,6476.66667,0.7484,1000,213.71577,0.13163,0.0,0.16179,0.70658,504.0,1.0,0.76763,0.23237,0.0,1.0,0,0,0,505,181.01882,16.55049,19.99982
2204,1000,10616205.16674,3161.33333,0.73917,1000,309.97515,0.23798,0.0,0.16488,0.59713,498.0,1.0,0.52615,0.47385,0.0,1.0,0,0,0,498,118.86188,5.73338,24.00101
2205,1000,10622666.33341,6461.16667,0.74779,1000,194.07717,0.11396,0.0,0.1548,0.73125,503.0,1.0,0.76753,0.23247,0.0,1.0,0,0,0,502,178.13333,22.44419,19.99917
2206,1000,10625835.66674,3169.33333,0.73727,1000,316.44574,0.24364,0.0,0.16777,0.58858,497.0,1.0,0.5264,0.4736,0.0,1.0,0,0,3,498,119.50651,5.40801,27.00031
2207,1000,10632323.33341,6487.66667,0.74753,1000,213.67383,0.11634,0.0,0.17681,0.70685,506.0,1.0,0.76787,0.23213,0.0,1.0,0,0,0,506,184.74099,21.57069,15.00255
2208,1000,10635485.00008,3161.66667,0.72929,1000,286.77826,0.24933,0.0,0.12805,0.62263,495.0,1.0,0.52715,0.47285,0.0,1.0,0,0,0,495,109.23049,5.01284,25.00059
2209,1000,10641940.16674,6455.16667,0.74494,1000,204.79522,0.12632,0.0,0.15512,0.71856,502.0,1.0,0.76747,0.23253,0.0,1.0,0,0,0,501,174.54881,17.69184,22.9975
2210,1000,10645100.66674,3160.5,0.74164,1000,296.39576,0.23781,0.0,0.15051,0.61168,496.0,1.0,0.52602,0.47398,0.0,1.0,0,0,0,498,118.87579,5.86158,27.00033
2211,1000,10651564.33341,6463.66667,0.7483,1000,206.64995,0.11933,0.0,0.16463,0.71604,505.0,1.0,0.76762,0.23238,0.0,1.0,0,0,0,502,178.69526,20.40315,22.9974
2212,1000,10654733.83341,3169.5,0.74189,1000,309.24736,0.23361,0.0,0.16961,0.59678,500.0,1.0,0.52611,0.47389,0.0,1.0,0,0,2,500,122.93759,6.15234,25.00098
2213,1000,10661195.00008,6461.16667,0.74315,1000,193.69616,0.12249,0.0,0.14552,0.73199,503.0,1.0,0.76676,0.23324,0.0,1.0,0,0,1,506,173.30693,18.84649,14.00276
2214,1000,10664348.33341,3153.33333,0.75209,1000,338.5175,0.24717,0.0,0.18927,0.56356,490.0,1.0,0.52748,0.47252,0.0,1.0,0,0,0,490,123.31596,5.17361,33.99877
2215,1000,10670850.00008,6501.66667,0.76875,1000,218.12124,0.11844,0.0,0.17974,0.70182,509.0,1.0,0.76775,0.23225,0.0,1.0,0,0,2,508,193.38635,21.68198,19.99991
2216,1000,10674016.00008,3166.0,0.74384,1000,323.37682,0.22703,0.0,0.19117,0.5818,498.0,1.0,0.5259,0.4741,0.0,1.0,0,0,2,499,123.73912,6.36108,24.00117
2217,1000,10680518.66675,6502.66667,0.75804,1000,203.41308,0.11273,0.0,0.16809,0.71918,507.0,1.0,0.76763,0.23237,0.0,1.0,0,0,4,507,183.68339,23.22562,14.00297
2218,1000,10683682.50008,3163.83333,0.73925,1000,277.82116,0.23396,0.0,0.13353,0.63251,497.0,1.0,0.52652,0.47348,0.0,1.0,0,0,2,496,108.41816,5.75046,24.00068
2219,1000,10690149.16675,6466.66667,0.74808,1000,225.94054,0.119,0.0,0.18788,0.69313,503.0,1.0,0.76727,0.23273,0.0,1.0,0,0,1,504,185.995,20.35842,17.00146
2220,1000,10693305.16675,3156.0,0.73941,1000,337.93461,0.23202,0.0,0.20354,0.56444,496.0,1.0,0.52598,0.47402,0.0,1.0,0,0,0,496,122.18625,5.87937,25.00093
2221,1000,10699784.83342,6479.66667,0.75885,1000,217.61227,0.12156,0.0,0.17688,0.70156,502.0,1.0,0.76804,0.23196,0.0,1.0,0,0,1,502,178.58613,19.03583,21.99812
2222,1000,10702948.00008,3163.16667,0.74424,1000,323.64857,0.24717,0.0,0.17238,0.58045,501.0,1.0,0.52611,0.47389,0.0,1.0,0,0,0,499,116.45711,5.03273,24.00118
2223,1000,10709436.66675,6488.66667,0.74316,1000,203.74592,0.12252,0.0,0.15709,0.7204,503.0,1.0,0.76775,0.23225,0.0,1.0,0,0,3,504,191.45377,20.68275,19.0005
2224,1000,10712595.33342,3158.66667,0.7358,1000,306.00238,0.23657,0.0,0.16171,0.60172,491.0,1.0,0.52765,0.47235,0.0,1.0,0,0,0,492,114.9794,5.65896,34.99784
2225,1000,10719090.50009,6495.16667,0.75146,1000,200.65163,0.11785,0.0,0.15824,0.72391,512.0,1.0,0.76737,0.23263,0.0,1.0,0,0,2,509,191.41843,22.08415,19.00043
2226,1000,10722251.16675,3160.66667,0.74196,1000,306.62867,0.23251,0.0,0.16707,0.60042,491.0,1.0,0.52731,0.47269,0.0,1.0,0,0,1,493,117.61894,5.98235,33.99827
2227,1000,10728720.83342,6469.66667,0.74663,1000,190.36073,0.11876,0.0,0.14516,0.73621,508.0,1.0,0.76691,0.23309,0.0,1.00013,0,0,0,508,185.64575,21.75842,18.00066
2228,1000,10731883.33342,3162.5,0.74079,1000,313.68946,0.24081,0.0,0.16616,0.59277,495.0,1.0,0.52727,0.47273,0.0,0.99973,0,0,0,495,115.88511,5.4114,27.99983
2229,1000,10738342.50009,6459.16667,0.74966,1000,213.73665,0.11896,0.0,0.17328,0.70776,504.0,1.0,0.767,0.233,0.0,1.0,0,0,0,505,189.71599,21.30024,18.00111
2230,1000,10741500.83342,3158.33333,0.74325,1000,335.14432,0.24749,0.0,0.1848,0.56771,496.0,1.0,0.52665,0.47335,0.0,1.0,0,0,0,495,121.97376,5.15587,28.00029
2231,1000,10747966.00009,6465.16667,0.74739,1000,181.97695,0.11054,0.0,0.14262,0.74684,503.0,1.0,0.76706,0.23294,0.0,1.0,0,0,2,504,177.19594,24.36838,21.99782
2232,1000,10751125.50009,3159.5,0.73948,1000,305.16081,0.22816,0.0,0.17038,0.60146,498.0,1.0,0.52619,0.47381,0.0,1.0,0,0,0,497,117.22881,6.17362,27.99977
2233,1000,10757595.16676,6469.66667,0.75019,1000,202.34361,0.12285,0.0,0.1566,0.72056,502.0,1.0,0.76769,0.23231,0.0,1.0,0,0,0,503,181.085,19.47349,21.99835
2234,1000,10760758.50009,3163.33333,0.74064,1000,294.38902,0.23851,0.0,0.1479,0.61358,502.0,1.0,0.52582,0.47418,0.0,1.0,0,0,0,500,122.43495,5.99742,22.0019
2235,1000,10767223.16676,6464.66667,0.74274,1000,219.2661,0.11973,0.0,0.17856,0.7017,501.0,1.0,0.76751,0.23249,0.0,1.0,0,0,0,503,189.25931,20.82896,16.00209
2236,1000,10770383.16676,3160.0,0.73959,1000,319.67419,0.2506,0.0,0.16434,0.58505,494.0,1.0,0.5269,0.4731,0.0,1.0,0,0,2,493,121.58368,5.17618,31.99922
2237,1000,10776864.33343,6481.16667,0.74905,1000,226.45583,0.12213,0.0,0.18595,0.69192,509.0,1.0,0.76671,0.23329,0.0,1.0,0,0,3,509,192.16194,19.97188,17.0017
2238,1000,10780016.83343,3152.5,0.73876,1000,320.14795,0.24211,0.0,0.174,0.5839,489.0,1.0,0.52736,0.47264,0.0,1.0,0,0,0,490,124.15933,5.62304,36.99781
2239,1000,10786511.00009,6494.16667,0.74921,1000,217.0412,0.12039,0.0,0.17611,0.7035,511.0,1.0,0.76748,0.23252,0.0,1.0,0,0,2,508,196.21843,21.43727,22.99826
2240,1000,10789669.16676,3158.16667,0.74011,1000,305.00205,0.24188,0.0,0.1556,0.60293,492.0,1.0,0.52694,0.47306,0.0,1.00041,0,0,0,494,118.89143,5.55931,34.99807
2241,1000,10796161.83343,6492.66667,0.75133,1000,218.56547,0.11823,0.0,0.18119,0.70038,513.0,1.0,0.76728,0.23272,0.0,0.9998,0,0,1,510,183.38362,20.51901,16.00184
2242,1000,10799317.83343,3156.0,0.73698,1000,296.17179,0.23256,0.0,0.15514,0.61229,487.0,1.0,0.52757,0.47243,0.0,1.0,0,0,0,491,120.91592,6.2511,33.99845
2243,1000,10805805.5001,6487.66667,0.73781,1000,193.12972,0.11953,0.0,0.14765,0.73282,509.0,1.0,0.7671,0.2329,0.0,1.0,0,0,2,509,187.43621,21.53038,18.00066
2244,1000,10808966.5001,3161.0,0.75594,1000,349.92051,0.24389,0.0,0.20473,0.55137,494.0,1.0,0.52673,0.47327,0.0,1.0,0,0,2,494,127.06617,5.34095,31.99943
2245,1000,10815458.66676,6492.16667,0.75155,1000,226.33471,0.13056,0.0,0.1774,0.69203,510.0,1.0,0.76695,0.23305,0.0,1.0,0,0,4,509,194.24495,17.77381,18.00133
2246,1000,10818614.33343,3155.66667,0.73148,1000,292.76128,0.22448,0.0,0.15983,0.61568,495.0,1.0,0.52657,0.47343,0.0,1.0,0,0,0,494,105.92743,5.95967,29.99883
2247,1000,10825095.0001,6480.66667,0.7496,1000,203.9042,0.11413,0.0,0.16646,0.71941,504.0,1.0,0.76715,0.23285,0.0,1.0,0,0,3,506,186.34488,23.09705,20.99889
2248,1000,10828245.83343,3150.83333,0.74337,1000,321.02591,0.23861,0.0,0.17841,0.58298,493.0,1.0,0.52711,0.47289,0.0,1.0,0,0,0,490,111.8445,5.22663,40.99622
2249,1000,10834747.5001,6501.66667,0.74433,1000,203.63461,0.12,0.0,0.16041,0.71959,508.0,1.0,0.76698,0.23302,0.0,1.0,0,0,4,511,191.43472,21.51755,22.99778
2250,1000,10837908.16677,3160.66667,0.72945,1000,323.69484,0.24818,0.0,0.17096,0.58086,499.0,1.0,0.52573,0.47427,0.0,1.0,0,0,0,499,120.79044,5.15577,25.00111
2251,1000,10844362.83343,6454.66667,0.75025,1000,216.47039,0.11971,0.0,0.1769,0.7034,499.0,1.0,0.76792,0.23208,0.0,1.0,0,0,0,498,178.71688,19.82023,28.99418
2252,1000,10847539.5001,3176.66667,0.74465,1000,293.5341,0.24784,0.0,0.13809,0.61409,502.0,1.0,0.52623,0.47377,0.0,1.00002,0,0,3,502,119.44573,5.42493,27.99989
2253,1000,10854033.66677,6494.16667,0.74988,1000,217.54499,0.11557,0.0,0.18249,0.70194,504.0,1.0,0.76825,0.23175,0.0,0.99999,0,0,1,504,184.67231,21.78202,20.99891
2254,1000,10857190.16677,3156.5,0.73887,1000,321.04481,0.24794,0.0,0.16874,0.58332,493.0,1.0,0.52669,0.47331,0.0,1.0,0,0,0,494,117.56282,5.11965,32.9987
2255,1000,10863677.83344,6487.66667,0.75113,1000,221.75184,0.12349,0.0,0.17851,0.698,510.0,1.0,0.7671,0.2329,0.0,1.0,0,0,2,509,200.3804,20.4087,17.00198
2256,1000,10866835.00011,3157.16667,0.73781,1000,298.2848,0.2515,0.0,0.13899,0.60951,491.0,1.0,0.52711,0.47289,0.0,1.0,0,0,1,492,110.41582,4.88654,33.99814
2257,1000,10873317.66677,6482.66667,0.74074,1000,199.59222,0.12152,0.0,0.15299,0.72548,512.0,1.0,0.76692,0.23308,0.0,1.0,0,0,0,511,189.08124,20.69325,12.00447
2258,1000,10876470.16677,3152.5,0.74167,1000,278.34807,0.2088,0.0,0.1591,0.6321,489.0,1.0,0.52736,0.47264,0.0,1.0,0,0,0,490,111.0488,7.34814,31.99828
2259,1000,10882942.83344,6472.66667,0.74892,1000,212.32552,0.12348,0.0,0.16697,0.70955,507.0,1.0,0.76733,0.23267,0.0,1.0,0,0,0,506,176.89692,18.69524,19.99929
2260,1000,10886111.50011,3168.66667,0.73696,1000,313.80527,0.24645,0.0,0.16064,0.59292,500.0,1.0,0.52598,0.47402,0.0,1.0,0,0,3,499,128.17292,5.66416,25.00139
2261,1000,10892604.66677,6493.16667,0.74588,1000,203.62662,0.12868,0.0,0.15058,0.72074,504.0,1.0,0.7676,0.2324,0.0,1.0,0,0,3,506,196.65372,19.1247,16.00265
2262,1000,10895763.83344,3159.16667,0.73367,1000,310.59051,0.23719,0.0,0.16755,0.59526,495.0,1.0,0.52677,0.47323,0.0,1.0,0,0,0,495,115.41611,5.57203,26.00058
2263,1000,10902243.00011,6479.16667,0.74296,1000,191.86256,0.11742,0.0,0.14764,0.73494,506.0,1.0,0.76772,0.23228,0.0,1.0,0,0,0,505,189.70705,22.69456,16.002
2264,1000,10905393.33344,3150.33333,0.73003,1000,323.75372,0.24571,0.0,0.17366,0.58062,487.0,1.0,0.52799,0.47201,0.0,1.0,0,0,0,487,115.84159,5.11203,41.99603
2265,1000,10911884.16678,6490.83333,0.74241,1000,224.06801,0.12081,0.0,0.18462,0.69457,510.0,1.0,0.76736,0.23264,0.0,1.0,0,0,0,510,181.118,19.33357,21.99821
2266,1000,10915044.33344,3160.16667,0.72734,1000,323.67393,0.238,0.0,0.18115,0.58086,495.0,1.0,0.52661,0.47339,0.0,1.0,0,0,0,496,115.23239,5.39451,29.99932
2267,1000,10921501.50011,6457.16667,0.74091,1000,212.59116,0.12051,0.0,0.17008,0.70941,508.0,1.0,0.76646,0.23354,0.0,1.0,0,0,0,508,189.38151,20.68711,14.00328
2268,1000,10924664.16678,3162.66667,0.73019,1000,285.22785,0.23903,0.0,0.13558,0.62538,495.0,1.0,0.52698,0.47302,0.0,1.0,0,0,2,494,112.83076,5.67368,27.99975
2269,1000,10931139.33345,6475.16667,0.74223,1000,212.90259,0.12197,0.0,0.16952,0.70851,506.0,1.0,0.76742,0.23258,0.0,1.0,0,0,2,504,187.02977,19.89377,21.99864
2270,1000,10934306.33345,3167.0,0.73378,1000,286.67964,0.22878,0.0,0.14836,0.62286,498.0,1.0,0.52573,0.47427,0.0,1.0,0,0,2,500,122.54612,6.62888,24.00112
2271,1000,10940780.00011,6473.66667,0.74311,1000,214.58681,0.11437,0.0,0.1794,0.70623,501.0,1.0,0.76798,0.23202,0.0,1.0,0,0,0,502,179.82144,21.9718,19.9994
2272,1000,10943946.16678,3166.16667,0.73511,1000,317.41154,0.25153,0.0,0.16204,0.58643,500.0,1.0,0.52561,0.47439,0.0,1.0,0,0,2,500,123.21597,5.21591,22.00198
2273,1000,10950410.33345,6464.16667,0.74571,1000,212.44614,0.13107,0.0,0.15968,0.70925,504.0,1.0,0.76718,0.23282,0.0,1.0,0,0,1,504,178.47039,16.55944,15.00253
2274,1000,10953557.00012,3146.66667,0.74458,1000,298.93994,0.22553,0.0,0.16373,0.61073,491.0,1.0,0.52648,0.47352,0.0,1.0,0,0,0,490,115.88224,6.31832,34.99788
2275,1000,10960032.66678,6475.66667,0.75395,1000,231.92934,0.12236,0.0,0.19116,0.68648,512.0,1.0,0.7662,0.2338,0.0,1.0,0,0,2,512,195.29946,20.27343,13.00416
2276,1000,10963186.50012,3153.83333,0.74369,1000,283.21271,0.24082,0.0,0.13449,0.62602,493.0,1.0,0.52661,0.47339,0.0,1.00133,0,0,0,493,111.76605,5.51854,27.00004
