episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
3804,1000,6384504.7973,999.50075,8.22785,89,15.95532,0.08265,0.0,0.14276,0.77459,53.0,0.65383,0.50775,0.14607,0.34617,1.0,0,173,21,43,537.55112,87.39257,47.99901
3805,1000,6385723.79803,1219.00074,8.08794,107,14.23997,0.07806,0.0,0.11265,0.80928,62.0,0.72765,0.55783,0.16981,0.27235,1.0,0,166,38,70,610.67845,127.04494,44.99982
3806,1000,6386667.29879,943.50076,8.67771,78,14.56262,0.07256,0.0,0.19375,0.73369,50.0,0.63116,0.4796,0.15156,0.36884,1.0,0,174,21,52,518.30973,109.10082,32.00158
3807,1000,6387835.29953,1168.00074,8.73056,115,23.14332,0.09325,0.0,0.19154,0.7152,66.0,0.72945,0.56507,0.16438,0.27055,1.0,0,158,26,59,495.34237,68.86549,46.99899
3808,1000,6389228.30024,1393.00072,8.59509,135,23.95133,0.08814,0.0,0.15444,0.75741,84.0,0.77459,0.59584,0.17875,0.22541,1.0,0,157,39,82,541.52769,78.63256,49.99825
3809,1000,6389919.30103,691.00078,8.38179,38,3.06204,0.03858,0.0,0.1055,0.85592,23.0,0.45297,0.34009,0.11288,0.54703,1.0,0,189,20,31,681.17276,358.94028,35.0004
3810,1000,6390706.30179,787.00077,9.16428,56,7.08673,0.05052,0.0,0.1379,0.81157,33.0,0.53494,0.41296,0.12198,0.46506,1.0,0,183,15,31,508.34393,165.84771,37.99967
3811,1000,6391745.80254,1039.50075,8.35045,92,18.41502,0.09068,0.0,0.18826,0.72106,55.0,0.67677,0.52189,0.15488,0.32323,1.0,0,168,26,52,550.71944,84.53984,42.99966
3812,1000,6392883.80328,1138.00074,9.8983,109,16.35166,0.08431,0.0,0.13416,0.78152,63.0,0.71002,0.54482,0.1652,0.28998,1.0,0,165,29,63,538.5202,89.02752,41.99972
3813,1000,6394033.30402,1149.50074,8.70806,114,19.49593,0.09884,0.0,0.17083,0.73033,63.0,0.72162,0.55459,0.16703,0.27838,1.0,0,160,30,63,558.09408,74.32319,44.99968
3814,1000,6395299.30475,1266.00072,8.90773,121,15.89457,0.08305,0.0,0.11443,0.80252,79.0,0.73934,0.56872,0.17062,0.26066,1.0,0,165,32,72,499.97587,85.961,44.99929
3815,1000,6396275.80551,976.50076,9.90546,71,9.16808,0.05635,0.0,0.13332,0.81033,35.0,0.63748,0.48899,0.14849,0.36252,1.0,0,177,35,49,747.14422,209.06345,42.99988
3816,1000,6397119.80627,844.00076,8.8851,70,13.90654,0.08787,0.0,0.16907,0.74306,46.0,0.58768,0.45024,0.13744,0.41232,1.0,0,174,14,39,479.93683,64.27782,42.0011
3817,1000,6398644.30698,1524.50071,8.80896,143,25.40087,0.08476,0.0,0.15201,0.76322,92.0,0.79665,0.61168,0.18498,0.20335,1.0,0,155,51,94,622.16012,112.51348,42.00089
3818,1000,6399417.80775,773.50077,8.64908,52,6.64785,0.05463,0.0,0.16387,0.7815,29.0,0.52941,0.40401,0.1254,0.47059,1.0,0,182,16,34,600.51362,173.52042,37.00045
3819,1000,6400194.30852,776.50077,9.64812,50,9.61163,0.04966,0.0,0.20665,0.74368,26.0,0.51835,0.39601,0.12234,0.48165,1.0,0,187,20,33,699.60497,178.98905,33.00028
3820,1000,6401552.30924,1358.00071,8.60883,143,29.90279,0.10233,0.0,0.18652,0.71115,89.0,0.77614,0.60015,0.17599,0.22386,1.0,0,152,29,76,481.73383,64.79066,43.99986
3821,1000,6402648.30998,1096.00075,8.59773,96,19.78724,0.10288,0.0,0.17444,0.72267,59.0,0.70438,0.54288,0.1615,0.29562,1.0,0,162,30,57,595.23688,71.85967,49.99922
3822,1000,6403319.31077,671.00078,8.81618,37,6.1709,0.04998,0.0,0.23439,0.71563,22.0,0.44262,0.33532,0.1073,0.55738,1.0,0,187,16,27,738.14369,154.0339,41.00026
3823,1000,6404407.81151,1088.50075,8.65403,91,15.56367,0.07947,0.0,0.14643,0.7741,58.0,0.68397,0.52136,0.16261,0.31603,1.0,0,172,31,63,576.39884,92.89017,29.00185
3824,1000,6405379.81226,972.00075,8.68084,80,13.71763,0.08747,0.0,0.13554,0.77699,53.0,0.64197,0.49897,0.143,0.35802,1.0,0,174,20,42,529.20189,89.14934,41.9993
3825,1000,6406629.81299,1250.00072,9.00906,115,20.67702,0.08712,0.0,0.14527,0.76762,73.0,0.7376,0.568,0.1696,0.2624,1.0,0,164,31,69,559.35244,86.82856,46.99964
3826,1000,6407647.31374,1017.50076,8.40651,82,13.04805,0.06617,0.0,0.20353,0.73031,44.0,0.65995,0.50369,0.15627,0.34005,1.0,0,173,34,56,671.58057,158.59447,38.00107
3827,1000,6408264.81453,617.50079,9.08676,30,2.67716,0.03438,0.0,0.15808,0.80754,20.0,0.36842,0.27935,0.08907,0.63158,1.0,0,195,15,20,773.94848,333.06962,33.0005
3828,1000,6409014.3153,749.50077,9.09138,47,9.44874,0.05692,0.0,0.24898,0.6941,30.0,0.50367,0.39026,0.11341,0.49633,1.0,0,186,18,26,705.59015,158.97777,39.99952
3829,1000,6409977.31606,963.00076,9.35431,79,15.02833,0.07721,0.0,0.19857,0.72422,42.0,0.64486,0.49844,0.14642,0.35514,1.0,0,171,24,45,588.81476,114.20148,45.99896
3830,1000,6411022.31681,1045.00075,8.9684,86,14.27144,0.08578,0.0,0.18244,0.73178,63.0,0.66507,0.51196,0.15311,0.33493,1.0,0,175,28,53,603.95189,85.97925,46.99968
3831,1000,6412173.81755,1151.50074,8.82335,105,13.52377,0.08163,0.0,0.13529,0.78308,59.0,0.71168,0.54494,0.16674,0.28832,1.0,0,166,33,66,578.69727,109.84874,41.00057
3832,1000,6412883.31833,709.50078,8.55301,46,7.25255,0.0532,0.0,0.20023,0.74657,25.0,0.47851,0.36293,0.11557,0.52149,1.0,0,185,16,30,601.03371,136.15422,33.00073
3833,1000,6413827.81908,944.50076,8.65962,79,12.8324,0.07112,0.0,0.16279,0.76609,48.0,0.63367,0.48968,0.14399,0.36633,1.0,0,173,24,43,612.33302,120.34096,40.00032
3834,1000,6414938.81982,1111.00074,8.35458,95,16.65404,0.07735,0.0,0.14705,0.7756,64.0,0.69757,0.53555,0.16202,0.30243,1.0,0,168,28,60,549.12605,125.02874,40.00052
3835,1000,6416178.82055,1240.00073,9.19556,115,19.1579,0.08814,0.0,0.14362,0.76823,71.0,0.73548,0.56452,0.17097,0.26452,1.0,0,164,31,71,526.49801,85.18774,39.00068
3836,1000,6417211.8213,1033.00075,8.24639,85,13.30736,0.07342,0.0,0.16293,0.76365,49.0,0.66312,0.51307,0.15005,0.33688,1.0,0,174,30,49,662.82087,120.6969,46.99875
3837,1000,6418083.32207,871.50077,8.39076,68,11.07468,0.04993,0.0,0.20307,0.747,35.0,0.5961,0.45037,0.14573,0.4039,1.0,0,176,26,48,649.93574,189.1045,30.00172
3838,1000,6419166.82281,1083.50074,8.39824,107,22.03799,0.09734,0.0,0.18335,0.71931,67.0,0.69912,0.54222,0.1569,0.30088,1.0,0,163,19,52,441.62012,65.89923,43.99955
3839,1000,6420359.82355,1193.00074,8.21066,104,18.23212,0.06587,0.0,0.18479,0.74934,62.0,0.71836,0.54904,0.16932,0.28164,1.0,0,168,35,71,552.37016,134.09019,33.00103
3840,1000,6421341.8243,982.00075,8.86361,85,12.48554,0.07037,0.0,0.12091,0.80873,47.0,0.64969,0.50407,0.14562,0.35031,1.0,0,172,23,43,590.25175,137.31378,46.99869
3841,1000,6422216.82507,875.00077,9.97761,66,10.96125,0.08141,0.0,0.18274,0.74578,42.0,0.60686,0.46286,0.144,0.39314,1.00993,0,172,21,45,559.73349,94.03298,38.00093
3842,1000,6423327.8258,1111.00074,9.48306,102,19.97571,0.06647,0.0,0.18945,0.73626,65.0,0.69757,0.53555,0.16202,0.30243,0.99218,0,168,26,60,530.70423,115.64511,38.00084
3843,1000,6424147.82658,820.00077,8.43465,52,7.31839,0.0436,0.0,0.21,0.7464,28.0,0.54146,0.41463,0.12683,0.45854,1.0,0,188,28,36,798.71572,342.67704,34.00003
3844,1000,6424730.82736,583.00079,7.87662,29,4.49445,0.04397,0.0,0.17619,0.77984,17.0,0.34134,0.26587,0.07547,0.65866,1.0,0,192,8,13,630.801,205.67532,38.99989
3845,1000,6425751.32811,1020.50075,10.9723,83,14.93705,0.087,0.0,0.14431,0.76869,58.0,0.66487,0.512,0.15287,0.33513,1.0,0,171,25,51,594.84913,94.86278,42.00044
3846,1000,6426582.32888,831.00077,9.15262,52,8.35349,0.03649,0.0,0.2169,0.74661,27.0,0.54513,0.41516,0.12996,0.45487,1.0,0,189,29,39,771.3192,347.83279,33.00068
3847,1000,6427645.82963,1063.50074,9.31823,97,19.1184,0.07988,0.0,0.1955,0.72462,56.0,0.6897,0.53362,0.15609,0.3103,1.0,0,165,22,52,523.2612,94.35293,42.99987
3848,1000,6429273.83032,1628.00069,8.432,170,34.9728,0.10975,0.0,0.20386,0.68854,104.0,0.81572,0.62654,0.18919,0.18428,1.00214,0,150,46,103,513.82939,58.6248,42.00091
3849,1000,6430219.83108,946.00076,8.53405,78,12.93073,0.0951,0.0,0.15744,0.74377,51.0,0.64059,0.49154,0.14905,0.35941,0.99631,0,170,26,47,642.6631,74.65242,42.00013
3850,1000,6432094.33175,1874.50067,9.66945,210,37.68867,0.10216,0.0,0.15355,0.74428,125.0,0.8645,0.66284,0.20165,0.1355,1.0,0,127,52,126,497.36807,64.65944,42.00136
3851,1000,6433131.8325,1037.50075,9.16807,93,11.01675,0.07343,0.0,0.1022,0.82438,56.0,0.67229,0.51325,0.15904,0.32771,1.0,0,170,26,57,520.59654,106.82916,36.00063
3852,1000,6433927.83327,796.00077,9.04784,57,6.11107,0.06489,0.0,0.11782,0.81729,32.0,0.53769,0.41457,0.12312,0.46231,1.0,0,184,18,32,589.44349,133.11784,38.00029
3853,1000,6434786.83404,859.00077,9.27546,63,7.66468,0.05584,0.0,0.14592,0.79824,35.0,0.57159,0.43655,0.13504,0.4284,1.0,0,184,27,41,717.58737,203.85778,31.00072
3854,1000,6435558.3348,771.50077,9.20119,52,9.62962,0.06601,0.0,0.15168,0.78231,32.0,0.52041,0.40505,0.11536,0.47958,1.0,0,185,15,26,602.53961,140.75398,41.99911
3855,1000,6436642.83555,1084.50074,8.93787,92,13.80078,0.07324,0.0,0.14975,0.77701,56.0,0.68649,0.52789,0.1586,0.31351,1.0,0,170,29,57,583.28929,118.82724,43.00025
3856,1000,6437219.83634,577.00079,8.6423,24,2.22003,0.04698,0.0,0.10993,0.84308,18.0,0.33449,0.2513,0.08319,0.66551,1.0,0,192,11,19,662.56996,216.25572,34.00031
3857,1000,6438141.3371,921.50076,8.71251,75,10.81688,0.07012,0.0,0.1432,0.78669,44.0,0.61584,0.47477,0.14107,0.38416,1.0,0,177,25,42,621.05689,145.83364,37.99964
3858,1000,6438590.3379,449.0008,8.93849,7,0.0,0.00139,0.0,0.25244,0.74617,1.0,0.10913,0.07795,0.03118,0.89087,1.0,0,200,7,7,1003.48396,23841.95822,31.00041
3859,1000,6439553.33865,963.00075,8.62185,77,15.1931,0.07751,0.0,0.17527,0.74721,49.0,0.64071,0.49325,0.14746,0.35929,1.0,0,173,22,46,538.16691,83.07229,35.00005
3860,1000,6440588.3394,1035.00074,9.22582,84,14.36683,0.06545,0.0,0.15951,0.77505,55.0,0.6599,0.50725,0.15266,0.3401,1.00001,0,176,26,52,558.74034,133.2941,37.00017
3861,1000,6441554.34015,966.00076,9.27497,72,13.35977,0.07547,0.0,0.19605,0.72846,44.0,0.63354,0.48654,0.147,0.36646,0.99999,0,177,28,47,633.70805,151.79203,37.99986
3862,1000,6442035.34095,481.0008,8.78248,14,1.18267,0.03461,0.0,0.14207,0.83117,10.0,0.18919,0.14553,0.04366,0.81081,1.00786,0,195,4,7,613.32515,235.36175,38.00001
3863,1000,6443049.3417,1014.00075,8.75537,82,10.97972,0.06517,0.0,0.13621,0.79489,51.0,0.65483,0.50296,0.15187,0.34517,0.99627,0,175,28,52,585.16383,116.94335,36.00042
3864,1000,6443690.34249,641.00079,8.9034,33,2.51737,0.0282,0.0,0.13981,0.83199,13.0,0.3947,0.29641,0.09828,0.6053,1.0,0,194,20,25,819.00505,747.21783,24.00113
3865,1000,6444213.34328,523.00079,7.94807,19,1.1782,0.02366,0.0,0.10682,0.86951,10.0,0.25048,0.1912,0.05927,0.74952,1.0,0,196,7,10,707.7419,593.52154,24.9999
3866,1000,6445074.84403,861.50076,8.64641,75,12.16221,0.07089,0.0,0.14554,0.78357,38.0,0.58909,0.4614,0.12768,0.41091,1.0,0,177,14,29,529.26182,113.95032,47.99737
3867,1000,6445845.84481,771.00077,8.4025,46,8.51463,0.06035,0.0,0.20912,0.73052,36.0,0.5201,0.39559,0.12451,0.4799,1.0,0,185,19,35,630.46098,167.0814,39.00029
3868,1000,6446729.84556,884.00076,8.37688,67,8.8245,0.05998,0.0,0.13501,0.80501,42.0,0.5905,0.45249,0.13801,0.4095,1.0,0,181,19,42,507.79523,114.96675,35.00002
3869,1000,6447437.34634,707.50078,8.47872,41,6.36232,0.0595,0.0,0.16224,0.78515,28.0,0.47138,0.36396,0.10742,0.52862,1.0069,0,187,14,24,615.66333,169.95548,38.9998
3870,1000,6448408.8471,971.50076,8.24586,78,10.05075,0.06972,0.0,0.1146,0.81066,46.0,0.63973,0.49151,0.14822,0.36027,0.99498,0,175,30,48,666.53666,179.3236,39.00001
3871,1000,6449419.84785,1011.00075,8.50018,81,14.46091,0.07377,0.0,0.16077,0.76765,51.0,0.65183,0.50445,0.14738,0.34817,1.00219,0,176,26,47,615.82211,106.21791,46.99909
3872,1000,6450034.34863,614.50079,8.47623,29,3.47127,0.02762,0.0,0.17796,0.79082,17.0,0.38487,0.28885,0.09601,0.61513,0.9964,0,189,12,23,661.25314,369.82591,37.00047
3873,1000,6451404.34935,1370.00072,8.46405,133,23.38613,0.08007,0.0,0.15475,0.76518,88.0,0.77372,0.59489,0.17883,0.22628,1.0,0,155,36,79,537.94282,127.35273,44.99998
3874,1000,6452494.85009,1090.50074,8.41891,92,18.62689,0.07327,0.0,0.19343,0.73329,54.0,0.69188,0.52957,0.16231,0.30812,1.0,0,168,27,61,514.01175,112.6726,39.00022
3875,1000,6453431.35085,936.50076,8.42872,74,12.67532,0.0811,0.0,0.18744,0.73145,44.0,0.6284,0.48318,0.14522,0.3716,1.0,0,174,26,45,625.37304,86.91026,40.00036
3876,1000,6454513.3516,1082.00074,8.7207,95,15.41003,0.06491,0.0,0.16311,0.77199,52.0,0.68207,0.5268,0.15527,0.31793,1.0,0,172,30,54,615.15601,144.60639,45.99841
3877,1000,6455624.35234,1111.00074,8.91496,94,13.89483,0.08087,0.0,0.13588,0.78326,68.0,0.70297,0.54005,0.16292,0.29703,1.0,0,165,29,61,534.76519,103.2856,43.99983
3878,1000,6456505.3531,881.00076,8.80931,63,9.74166,0.07243,0.0,0.16831,0.75927,37.0,0.5891,0.44835,0.14075,0.4109,1.0,0,181,22,45,542.38039,106.91863,33.00098
3879,1000,6457301.35387,796.00077,8.76436,61,6.98635,0.05487,0.0,0.13747,0.80766,36.0,0.55025,0.42714,0.12312,0.44975,1.0,0,179,16,30,587.41412,207.24503,40.99965
3880,1000,6458401.35462,1100.00074,9.09276,98,16.26513,0.06776,0.0,0.18233,0.74991,59.0,0.69273,0.53182,0.16091,0.30727,1.0,0,169,29,59,553.30873,121.71008,41.00002
3881,1000,6458976.85541,575.50079,8.5753,23,1.19074,0.04331,0.0,0.20344,0.75326,11.0,0.3119,0.23023,0.08167,0.6881,1.0,0,198,19,20,954.30177,420.56327,28.00082
3882,1000,6459829.85617,853.00076,8.75911,68,10.31053,0.06778,0.0,0.13149,0.80074,39.0,0.57561,0.44549,0.13013,0.42438,1.0,0,181,16,33,533.76683,113.24228,39.99935
3883,1000,6460874.35691,1044.50075,8.4232,94,14.64948,0.07323,0.0,0.15825,0.76852,54.0,0.66874,0.5146,0.15414,0.33126,1.0,0,173,27,53,558.09163,104.15767,41.99968
3884,1000,6461926.85766,1052.50075,9.20383,84,15.60051,0.07753,0.0,0.17696,0.74551,54.0,0.66936,0.51544,0.15392,0.33064,1.0,0,174,31,52,690.43024,128.48115,47.99948
3885,1000,6462972.85841,1046.00075,8.27844,92,14.18862,0.07995,0.0,0.16765,0.7524,54.0,0.6826,0.52103,0.16157,0.3174,1.0,0,166,30,59,567.65571,101.81626,40.0006
3886,1000,6463779.85919,807.00077,8.39642,54,12.0205,0.07046,0.0,0.21587,0.71367,33.0,0.55638,0.42751,0.12887,0.44362,1.0,0,179,19,35,627.49234,119.6222,38.99997
3887,1000,6464289.35998,509.50079,8.02328,16,0.67244,0.02847,0.0,0.1007,0.87083,12.0,0.23062,0.17174,0.05888,0.76938,1.0,0,196,8,12,763.53862,406.55022,33.00014
3888,1000,6464933.36077,644.00079,8.11823,31,2.84791,0.03834,0.0,0.17524,0.78641,18.0,0.39752,0.30279,0.09472,0.60248,1.0,0,194,19,22,890.14782,251.98752,28.00027
3889,1000,6465412.36156,479.0008,8.08647,12,0.35423,0.02298,0.0,0.10893,0.8681,7.0,0.17745,0.1357,0.04175,0.82255,1.0,0,197,7,7,1003.42192,805.60549,27.00004
3890,1000,6466202.36233,790.00077,8.59679,60,10.25545,0.07671,0.0,0.17237,0.75092,36.0,0.5443,0.42405,0.12025,0.4557,1.0,0,180,14,28,536.73036,104.15042,37.9996
3891,1000,6467388.36306,1186.00073,8.14372,114,18.60624,0.07916,0.0,0.14391,0.77693,67.0,0.72513,0.56071,0.16442,0.27487,1.0,0,163,27,61,533.71902,109.09545,49.99826
3892,1000,6468370.36382,982.00076,8.52703,79,13.49448,0.08841,0.0,0.15514,0.75646,46.0,0.64155,0.4888,0.15275,0.35845,1.0,0,176,30,54,609.02411,85.30128,38.00051
3893,1000,6468886.86461,516.50079,8.39175,19,1.78239,0.04208,0.0,0.16107,0.79685,13.0,0.24879,0.18877,0.06002,0.75121,1.0,0,194,6,11,573.43303,136.04342,35.99999
3894,1000,6470653.3653,1766.50069,8.56286,186,39.21161,0.112,0.0,0.17565,0.71235,114.0,0.84942,0.65242,0.197,0.15058,1.0,0,133,53,114,539.8507,57.00114,42.0015
3895,1000,6471880.36603,1227.00073,9.25102,118,23.56116,0.08428,0.0,0.19514,0.72058,65.0,0.74083,0.5705,0.17033,0.25917,1.0,0,159,34,68,581.33427,88.09466,46.99944
3896,1000,6472834.36679,954.00076,8.82644,78,11.05466,0.0903,0.0,0.12945,0.78025,55.0,0.62683,0.47694,0.1499,0.37317,1.0,0,178,25,52,558.72825,86.22527,34.00129
3897,1000,6473873.36753,1039.00075,8.02407,94,17.70588,0.07153,0.0,0.18497,0.7435,52.0,0.67469,0.52454,0.15014,0.32531,1.0,0,169,25,47,592.84748,99.47836,48.99897
3898,1000,6474746.8683,873.50077,9.49811,58,8.17195,0.04873,0.0,0.18884,0.76243,33.0,0.57871,0.43789,0.14081,0.42129,1.0,0,184,31,46,797.34416,260.18558,34.00145
3899,1000,6476029.86902,1283.00072,9.20559,130,28.43664,0.09795,0.0,0.19487,0.70718,85.0,0.75526,0.58457,0.17069,0.24474,1.0,0,157,25,68,436.80794,63.33579,48.99816
3900,1000,6476867.86979,838.00077,8.25398,54,5.058,0.03866,0.0,0.1289,0.83243,34.0,0.55609,0.42363,0.13246,0.44391,1.0,0,186,28,40,724.81411,377.02138,40.00013
3901,1000,6477869.87054,1002.00075,8.31522,87,15.23858,0.09235,0.0,0.16976,0.74009,53.0,0.66068,0.50898,0.1517,0.33932,1.0022,0,170,22,49,515.22268,75.392,45.00012
3902,1000,6479073.87129,1204.00074,8.29272,111,23.44442,0.08486,0.0,0.19943,0.71388,69.0,0.74585,0.57309,0.17276,0.25415,0.99817,0,153,34,70,579.90052,95.23946,43.00077
3903,1000,6479826.87206,753.00078,8.97451,48,8.17811,0.06129,0.0,0.23994,0.69878,22.0,0.50332,0.38513,0.11819,0.49668,1.0,0,187,23,31,766.58751,127.32257,38.99969
3904,1000,6480360.87286,534.0008,8.14339,16,0.9794,0.03335,0.0,0.16266,0.80399,13.0,0.26592,0.19663,0.06929,0.73408,1.0,0,196,12,16,786.53731,364.66575,28.00032
3905,1000,6481968.37356,1607.5007,8.37353,173,35.74429,0.09566,0.0,0.1853,0.71904,101.0,0.83079,0.6423,0.18849,0.16921,1.0,0,136,41,95,511.98578,66.39537,45.99891
3906,1000,6482801.87432,833.50077,8.78168,67,13.48844,0.06666,0.0,0.24834,0.68499,43.0,0.58488,0.44691,0.13797,0.41512,1.0,0,173,16,39,471.2869,121.11404,43.99998
3907,1000,6484056.87506,1255.00074,9.11534,111,18.34888,0.08219,0.0,0.16168,0.75613,74.0,0.74343,0.56972,0.17371,0.25657,1.0,0,161,40,75,605.88835,123.88047,37.0018
3908,1000,6484994.37582,937.50076,8.96543,77,10.20125,0.06752,0.0,0.15373,0.77874,43.0,0.6224,0.48267,0.13973,0.3776,1.0,0,177,27,40,686.96388,135.70929,47.9989
3909,1000,6486364.87654,1370.50072,9.29206,133,19.78377,0.09282,0.0,0.13236,0.77482,80.0,0.77526,0.59285,0.18242,0.22474,1.0,0,154,40,87,522.94328,77.39181,37.00125
3910,1000,6487058.37732,693.50078,8.94617,45,4.6874,0.05531,0.0,0.13151,0.81318,22.0,0.45782,0.34968,0.10815,0.54218,1.0,0,188,15,26,605.06119,142.64857,34.00014
3911,1000,6487694.8781,636.50078,8.76149,36,4.42923,0.06007,0.0,0.15689,0.78304,22.0,0.39984,0.31029,0.08955,0.60016,1.0,0,191,13,17,774.12425,222.95892,39.99944
3912,1000,6488757.87885,1063.00075,8.69871,89,23.05258,0.0688,0.0,0.27654,0.65466,56.0,0.68579,0.53151,0.15428,0.3142,1.0,0,167,27,51,654.45794,112.23986,50.99902
3913,1000,6489560.37963,802.50078,8.99533,50,4.92543,0.06385,0.0,0.1152,0.82095,34.0,0.5514,0.41433,0.13707,0.4486,1.0,0,180,24,43,693.05673,183.47516,32.00138
3914,1000,6491236.38032,1676.00069,8.90284,179,30.41469,0.10571,0.0,0.12981,0.76518,110.0,0.83652,0.64439,0.19212,0.16348,1.0007,0,137,45,103,514.21672,68.3887,45.00019
3915,1000,6492313.88106,1077.50075,8.55769,96,17.1932,0.09763,0.0,0.17243,0.72885,56.0,0.69188,0.53132,0.16056,0.30812,0.9989,0,166,28,58,526.454,64.25319,43.99948
3916,1000,6493040.88184,727.00078,9.14145,47,6.32177,0.05497,0.0,0.18859,0.75644,29.0,0.48831,0.37139,0.11692,0.51169,1.0,0,186,17,31,619.51833,131.32392,36.00068
3917,1000,6494087.88259,1047.00075,7.91842,95,13.94165,0.08785,0.0,0.14358,0.76857,57.0,0.67908,0.52531,0.15377,0.32092,1.0,0,168,26,50,563.57207,83.05298,46.9989
3918,1000,6495038.88335,951.00076,8.73958,71,9.44239,0.06669,0.0,0.10459,0.82872,43.0,0.63407,0.47844,0.15563,0.36593,1.0,0,174,30,56,600.43766,130.33518,27.00178
3919,1000,6495926.88411,888.00076,8.89806,69,14.42276,0.0748,0.0,0.21576,0.70944,44.0,0.5991,0.46734,0.13176,0.4009,1.0,0,178,17,34,534.02482,107.3193,41.99903
3920,1000,6496358.88491,432.0008,8.43735,4,0.47539,0.01898,0.0,0.18693,0.79409,6.0,0.0787,0.05787,0.02083,0.92129,1.0,0,199,2,4,541.38862,398.91054,39.00008
3921,1000,6497360.88566,1002.00075,8.38488,78,14.67775,0.07843,0.0,0.15188,0.76969,50.0,0.6507,0.499,0.1517,0.3493,1.0,0,175,30,51,644.80354,112.29095,38.00001
3922,1000,6498418.88641,1058.00075,9.10799,93,15.58358,0.09141,0.0,0.12717,0.78142,53.0,0.67864,0.52457,0.15406,0.32136,1.0,0,170,29,50,639.11158,96.88398,50.99796
3923,1000,6499140.38719,721.50078,8.9792,41,5.71882,0.05693,0.0,0.17533,0.76775,21.0,0.48718,0.36382,0.12335,0.51282,1.0,0,185,20,35,657.71568,133.04047,35.00129
3924,1000,6499961.38795,821.00077,8.10586,60,11.93367,0.07718,0.0,0.18948,0.73334,41.0,0.56151,0.4324,0.12911,0.43849,1.0,0,180,16,35,564.42439,97.09016,36.00019
3925,1000,6500972.8887,1011.50075,8.56828,80,15.66553,0.06649,0.0,0.18216,0.75135,52.0,0.65793,0.50667,0.15126,0.34207,1.0,0,173,24,50,606.14753,123.94999,39.00019
3926,1000,6502217.88942,1245.00072,8.94879,124,21.58697,0.09022,0.0,0.14666,0.76312,72.0,0.74618,0.5743,0.17189,0.25382,1.0,0,158,26,68,496.02597,82.64331,48.99854
3927,1000,6503715.39013,1497.50071,8.95567,151,25.12493,0.08147,0.0,0.16174,0.76106,91.0,0.801,0.61269,0.18831,0.199,1.00428,0,149,41,98,513.22825,102.11572,37.00195
3928,1000,6504659.89089,944.50076,8.21915,73,11.92148,0.07315,0.0,0.15436,0.7657,49.0,0.62096,0.47909,0.14187,0.37904,0.99322,0,179,25,43,623.17971,118.90043,41.99946
3929,1000,6505724.89163,1065.00075,8.56116,91,14.38096,0.06777,0.0,0.14652,0.78571,51.0,0.68075,0.51643,0.16432,0.31925,1.0,0,170,29,64,517.66983,114.14679,25.00246
3930,1000,6506700.89238,976.00075,8.41796,85,16.5205,0.0902,0.0,0.16001,0.74979,59.0,0.64959,0.50717,0.14242,0.35041,1.0,0,171,16,40,475.8747,79.05551,43.99952
3931,1000,6507329.39317,628.50079,8.48778,28,0.82884,0.01155,0.0,0.10151,0.88694,7.0,0.37311,0.27446,0.09865,0.62689,1.0,0,197,25,27,930.50718,1257.9089,25.00116
3932,1000,6508304.89392,975.50075,8.93743,88,13.96883,0.07394,0.0,0.12136,0.8047,54.0,0.64941,0.50487,0.14454,0.35059,1.0,0,171,15,42,428.90107,107.52777,39.9996
3933,1000,6509361.39466,1056.50075,8.71681,91,16.05832,0.07439,0.0,0.17015,0.75546,53.0,0.68197,0.52769,0.15428,0.31803,1.0,0,168,26,51,593.44709,129.65094,49.99828
3934,1000,6510242.39544,881.00077,8.73939,70,12.44701,0.07882,0.0,0.17446,0.74672,44.0,0.60726,0.4597,0.14756,0.39274,1.0,0,173,24,49,597.77963,104.6094,33.00152
3935,1000,6510922.89622,680.50078,7.89279,37,4.9645,0.05131,0.0,0.18163,0.76705,17.0,0.44453,0.34166,0.10287,0.55547,1.0,0,189,17,23,755.79051,179.81869,33.99969
3936,1000,6512084.89695,1162.00074,8.55867,107,23.64494,0.09485,0.0,0.21775,0.6874,69.0,0.71601,0.55508,0.16093,0.28399,1.0,0,165,29,58,560.68376,65.85972,46.99974
3937,1000,6513021.39771,936.50076,8.7377,75,13.99187,0.07922,0.0,0.23071,0.69007,43.0,0.63267,0.48318,0.14949,0.36732,1.0,0,172,25,49,590.11233,89.90142,39.99995
3938,1000,6513760.39849,739.00077,8.15833,53,9.81424,0.05884,0.0,0.17268,0.76848,31.0,0.49932,0.38566,0.11367,0.50068,1.0,0,185,14,27,647.49518,136.07399,42.99946
3939,1000,6514797.39923,1037.00075,8.77539,84,15.01882,0.06015,0.0,0.18928,0.75057,54.0,0.66827,0.51109,0.15718,0.33173,1.0,0,172,27,56,561.91494,148.57581,38.00043
3940,1000,6515625.9,828.50077,8.99066,63,7.72803,0.04698,0.0,0.16065,0.79238,36.0,0.55824,0.42547,0.13277,0.44176,1.0,0,183,21,39,583.4533,235.89964,31.00073
3941,1000,6517107.40071,1481.50071,8.08859,156,29.48417,0.10737,0.0,0.16164,0.73099,92.0,0.8083,0.62268,0.18562,0.1917,1.0,0,142,35,89,467.2637,58.77096,39.00113
