episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2965,1000,2274067.55791,685.50075,12.53305,91,13.98574,0.15664,0.0,0.08794,0.75542,67.0,0.48942,0.26623,0.22319,0.51058,1.0,0,175,32,43,848.03148,69.43126,77.99834
2966,1000,2274862.55866,795.00074,14.1288,100,16.63066,0.10297,0.0,0.1751,0.72193,69.0,0.56478,0.2956,0.26918,0.43522,1.0,0,173,59,73,911.65438,112.80683,73.0012
2967,1000,2275563.39274,700.83408,14.42616,105,20.61207,0.12808,0.0,0.1955,0.67642,60.0,0.52057,0.28656,0.23401,0.47943,1.0,0,168,32,43,872.58069,106.12155,107.99378
2968,1000,2276319.22683,755.83409,15.15076,95,11.73303,0.15727,0.0,0.10813,0.7346,66.0,0.54487,0.27894,0.26593,0.45513,1.0,0,172,60,74,911.85661,85.84907,87.00389
2969,1000,2276956.72761,637.50078,15.00501,57,9.81652,0.0999,0.0,0.21614,0.68396,36.0,0.43843,0.22353,0.2149,0.56157,1.0,0,179,43,51,950.39512,99.605,71.00104
2970,1000,2277826.06166,869.33405,14.71059,153,27.56315,0.16048,0.0,0.13988,0.69964,95.0,0.6434,0.34893,0.29448,0.35659,1.0,0,155,55,74,875.537,62.33019,104.99029
2971,1000,2278630.72908,804.66742,16.18493,109,18.47005,0.14057,0.0,0.17592,0.68351,73.0,0.56752,0.29412,0.2734,0.43248,1.0,0,174,69,78,939.47058,86.00665,91.00684
2972,1000,2279461.72983,831.00075,13.88776,111,22.76381,0.10325,0.0,0.20906,0.68769,56.0,0.58604,0.30686,0.27918,0.41396,1.0,0,172,73,79,959.97736,123.19742,85.99503
2973,1000,2280226.73056,765.00073,15.52735,121,36.65562,0.1802,0.0,0.25924,0.56057,102.0,0.5817,0.32026,0.26144,0.4183,1.0,0,160,39,53,833.69611,46.41606,126.99538
2974,1000,2281170.06464,943.33408,15.4925,112,15.49866,0.1023,0.0,0.17765,0.72004,68.0,0.63322,0.31625,0.31696,0.36678,1.0,0,173,105,118,974.61993,138.32216,72.01081
2975,1000,2281880.73206,710.66742,14.06179,98,24.26638,0.1429,0.0,0.25288,0.60422,65.0,0.52158,0.27674,0.24484,0.47842,1.0,0,170,41,56,885.93015,74.33588,77.99952
2976,1000,2282621.89948,741.16742,14.73138,102,15.74108,0.16079,0.0,0.11986,0.71935,77.0,0.53587,0.28896,0.24691,0.46413,1.0,0,172,50,54,984.05769,72.12722,98.99612
2977,1000,2283369.73357,747.83409,14.73602,84,14.52391,0.13259,0.0,0.16907,0.70054,54.0,0.53466,0.27524,0.25942,0.46534,1.0022,0,174,59,69,955.44095,94.06431,86.00393
2978,1000,2284119.06766,749.33409,14.82384,104,17.12967,0.113,0.0,0.17548,0.70932,59.0,0.5516,0.29137,0.26023,0.4484,0.9978,0,168,53,64,945.79105,116.46414,88.99634
2979,1000,2284769.73509,650.66743,15.28045,83,14.99617,0.13742,0.0,0.21349,0.64908,67.0,0.46516,0.24846,0.2167,0.53484,1.0,0,174,39,43,958.49567,65.98977,100.99955
2980,1000,2285467.06921,697.33412,13.41268,61,2.92912,0.05304,0.0,0.14483,0.80213,24.0,0.45507,0.21989,0.23518,0.54493,1.0,0,190,67,72,983.43906,306.12159,49.00703
2981,1000,2286165.06995,698.00074,14.41718,101,18.67326,0.17633,0.0,0.09894,0.72473,80.0,0.53582,0.30086,0.23496,0.46418,1.0,0,162,30,38,880.90875,67.32137,98.99088
2982,1000,2286832.40406,667.33411,14.66624,66,8.04667,0.11208,0.0,0.14814,0.73978,44.0,0.46054,0.22977,0.23077,0.53946,1.0,0,180,51,61,919.78502,107.97485,70.0075
2983,1000,2287555.23816,722.8341,14.27374,90,13.48149,0.09326,0.0,0.19347,0.71327,48.0,0.51579,0.27092,0.24487,0.48421,1.0,0,175,55,59,977.81256,127.4306,69.99853
2984,1000,2288193.23891,638.00076,14.70511,83,14.48845,0.14649,0.0,0.14028,0.71323,55.0,0.45768,0.25078,0.2069,0.54232,1.0,0,173,25,36,841.25152,89.94523,93.99634
2985,1000,2288987.73965,794.50074,14.45827,106,21.18908,0.13635,0.0,0.17435,0.6893,69.0,0.55947,0.29264,0.26683,0.44053,1.0,0,175,58,70,929.93759,81.7463,95.99796
2986,1000,2289637.74042,650.00077,14.35743,64,6.66766,0.13198,0.0,0.08738,0.78063,54.0,0.43385,0.22308,0.21077,0.56615,1.0,0,184,41,50,948.11864,93.29641,83.00098
2987,1000,2290269.40788,631.66745,13.77476,48,2.84703,0.06733,0.0,0.09572,0.83695,26.0,0.40475,0.20053,0.20422,0.59525,1.0,0,188,51,53,995.83646,233.45246,53.00178
2988,1000,2290928.0753,658.66742,13.86811,81,11.93993,0.1261,0.0,0.10406,0.76984,52.0,0.45951,0.25304,0.20648,0.54049,1.0,0,178,33,36,952.33048,87.9887,80.9939
2989,1000,2291485.40941,557.33411,15.21313,50,7.04623,0.12356,0.0,0.11678,0.75966,41.0,0.33612,0.17644,0.15969,0.66387,1.0,0,185,21,30,827.17247,90.48939,80.00086
2990,1000,2292356.41014,871.00073,14.06,124,25.18341,0.16249,0.0,0.12561,0.7119,87.0,0.6349,0.33869,0.29621,0.3651,1.0,0,159,69,80,933.76251,69.09477,97.99388
2991,1000,2293091.91091,735.50076,15.05115,85,12.45898,0.13881,0.0,0.14538,0.71581,59.0,0.52685,0.26852,0.25833,0.47315,1.0,0,174,58,71,904.08298,78.71454,75.00953
2992,1000,2293954.57831,862.6674,14.42087,125,22.30881,0.15034,0.0,0.16235,0.68732,85.0,0.61515,0.32651,0.28864,0.38485,1.0,0,166,70,80,919.10281,72.7142,84.00131
2993,1000,2294700.57907,746.00076,14.58554,87,17.48006,0.12293,0.0,0.22848,0.64859,56.0,0.55764,0.2882,0.26944,0.44236,1.0,0,165,60,71,941.92726,97.80624,72.00703
2994,1000,2295421.07984,720.50076,12.89063,88,13.85338,0.11611,0.0,0.19752,0.68637,54.0,0.51423,0.26718,0.24705,0.48577,1.0,0,175,54,62,950.08538,79.61283,64.00157
2995,1000,2296066.74726,645.66742,12.99529,84,12.17093,0.12476,0.0,0.12063,0.75856,57.0,0.45173,0.24264,0.20909,0.54827,1.00395,0,177,27,41,794.97491,97.10252,75.99983
2996,1000,2296809.08135,742.33409,12.38171,92,10.54848,0.09457,0.0,0.09792,0.80407,49.0,0.52312,0.27391,0.24921,0.47687,0.99657,0,177,55,63,957.44473,181.40051,72.00131
2997,1000,2297356.41546,547.33411,13.7958,59,8.75044,0.12732,0.0,0.13461,0.73807,49.0,0.34227,0.18879,0.15347,0.65773,1.0,0,180,19,22,919.74748,94.65337,89.9982
2998,1000,2298177.08287,820.66741,12.79996,118,21.55933,0.14203,0.0,0.15867,0.6993,69.0,0.60764,0.32494,0.2827,0.39236,1.0,0,161,67,71,988.84747,91.32267,108.99275
2999,1000,2298910.08364,733.00077,14.43803,79,13.10454,0.16122,0.0,0.16773,0.67105,68.0,0.50614,0.25921,0.24693,0.49386,1.0,0,181,63,67,996.7635,70.21314,89.00604
3000,1000,2299707.41773,797.33409,11.93924,98,15.2437,0.07646,0.0,0.20455,0.71899,40.0,0.56856,0.29264,0.27592,0.43144,1.0,0,172,73,80,965.36371,145.82723,68.9979
3001,1000,2300268.4185,561.00077,12.88694,57,10.71831,0.13398,0.0,0.16954,0.69648,61.0,0.35472,0.19608,0.15865,0.64528,1.0,0,181,18,23,875.75363,104.51588,88.99844
3002,1000,2301047.41926,779.00076,14.38013,85,12.42645,0.08626,0.0,0.1675,0.74623,55.0,0.53787,0.27599,0.26187,0.46213,1.0,0,180,67,75,981.84416,170.64828,68.00491
3003,1000,2301693.08668,645.66742,12.99971,85,12.19712,0.11068,0.0,0.12633,0.76299,61.0,0.4858,0.26587,0.21993,0.5142,1.0,0,166,27,38,857.72684,144.71406,95.99539
3004,1000,2302364.42079,671.33411,12.62295,74,7.40152,0.10141,0.0,0.12601,0.77258,40.0,0.45184,0.2284,0.22344,0.54816,1.0,0,184,52,57,984.59466,183.43806,75.00275
3005,1000,2303046.42155,682.00076,12.64504,78,11.36123,0.10907,0.0,0.14012,0.75081,48.0,0.46921,0.24927,0.21994,0.53079,1.0,0,181,41,48,977.68329,109.48882,80.99655
3006,1000,2303805.58895,759.16741,13.83634,111,26.76945,0.16204,0.0,0.20107,0.6369,67.0,0.56004,0.30187,0.25818,0.43996,1.0,0,167,46,56,942.16413,66.89979,108.99404
3007,1000,2304604.42304,798.83409,14.13601,90,13.78256,0.15022,0.0,0.15376,0.69602,81.0,0.55185,0.2827,0.26914,0.44815,1.0,0,179,70,79,978.28334,79.25714,87.00505
3008,1000,2305420.25712,815.83408,12.75487,104,23.62706,0.12399,0.0,0.2174,0.65861,56.0,0.57834,0.30746,0.27089,0.42165,1.0,0,172,67,70,984.08229,88.18987,97.99491
3009,1000,2306168.0912,747.83408,14.14882,110,19.91523,0.19982,0.0,0.10298,0.6972,94.0,0.5507,0.2953,0.2554,0.4493,1.0,0,168,44,58,893.77448,55.07875,114.99743
3010,1000,2307045.75862,877.66742,13.9301,102,14.56332,0.09501,0.0,0.1854,0.71958,59.0,0.60121,0.30384,0.29738,0.39878,1.0,0,175,93,100,968.28799,127.87209,76.00351
3011,1000,2307725.75937,680.00075,13.57658,91,20.21184,0.14295,0.0,0.21048,0.64656,63.0,0.5,0.27206,0.22794,0.5,1.0,0,170,35,44,870.87109,76.89581,98.99522
3012,1000,2308471.42679,745.66742,12.69132,92,14.52362,0.1181,0.0,0.17196,0.70993,60.0,0.51989,0.27045,0.24944,0.48011,1.0,0,179,53,65,920.0192,107.96824,89.99808
3013,1000,2309267.42753,796.00073,13.48012,116,14.26607,0.11912,0.0,0.09432,0.78657,86.0,0.58794,0.30779,0.28015,0.41206,1.0,0,164,46,76,811.13987,94.49376,84.99998
3014,1000,2310093.09493,825.66741,13.40191,118,23.98763,0.11331,0.0,0.18375,0.70295,63.0,0.59548,0.31692,0.27856,0.40452,1.0,0,167,63,73,947.29804,145.18826,95.99551
3015,1000,2310697.42904,604.33411,13.82035,65,12.76102,0.1233,0.0,0.20854,0.66816,47.0,0.41754,0.22063,0.19691,0.58246,1.0,0,176,28,39,880.68977,79.51271,97.99916
3016,1000,2311658.92977,961.50073,12.68797,137,27.42519,0.16749,0.0,0.15733,0.67518,109.0,0.66303,0.35101,0.31201,0.33697,1.0,0,162,93,97,985.20312,75.49875,106.99375
3017,1000,2312284.93054,626.00078,12.95239,61,5.29946,0.07552,0.0,0.10143,0.82305,32.0,0.41533,0.20767,0.20767,0.58466,1.0,0,183,37,52,863.42911,154.05934,81.00277
3018,1000,2313061.26463,776.33409,13.23486,91,13.70615,0.1319,0.0,0.10214,0.76596,56.0,0.53628,0.28124,0.25504,0.46372,1.0,0,180,63,67,972.97726,119.213,77.99728
3019,1000,2313898.59868,837.33405,14.04504,128,24.00151,0.13929,0.0,0.16897,0.69174,76.0,0.59634,0.32046,0.27588,0.40366,1.0,0,169,51,70,846.78401,71.89228,98.99562
3020,1000,2314671.09943,772.50075,14.1524,99,19.53712,0.17305,0.0,0.10683,0.72011,90.0,0.54175,0.28155,0.26019,0.45825,1.0,0,177,57,69,908.40801,70.3991,93.00571
3021,1000,2315516.43352,845.33409,12.73088,98,14.47205,0.08533,0.0,0.15378,0.76089,43.0,0.59543,0.3056,0.28983,0.40457,1.0,0,171,80,90,942.85701,143.9655,67.99844
3022,1000,2316147.10094,630.66742,13.26527,90,25.1003,0.16977,0.0,0.23461,0.59562,76.0,0.47357,0.26427,0.2093,0.52643,1.0,0,166,23,32,824.57565,54.61601,103.99902
3023,1000,2316986.6017,839.50076,12.41936,97,20.05808,0.09561,0.0,0.22112,0.69043,50.0,0.59023,0.30077,0.28946,0.40977,1.00716,0,172,81,90,968.12089,141.1913,77.00088
3024,1000,2317568.9358,582.3341,14.12633,65,14.61454,0.16597,0.0,0.19121,0.63251,66.0,0.3921,0.21179,0.18031,0.6079,0.98968,0,177,23,30,865.23719,54.22127,91.99789
3025,1000,2318367.93655,799.00075,12.8276,92,17.42575,0.12146,0.0,0.19675,0.68179,66.0,0.56446,0.29412,0.27034,0.43554,1.0,0,174,66,75,953.2653,95.16606,83.00011
3026,1000,2318984.93732,617.00077,13.41447,65,9.7559,0.1031,0.0,0.16054,0.73636,48.0,0.41329,0.2188,0.19449,0.58671,1.0,0,181,35,39,961.83177,133.70385,86.00117
3027,1000,2319828.60474,843.66741,12.68872,99,15.13094,0.1061,0.0,0.18075,0.71316,60.0,0.58277,0.30423,0.27855,0.41723,1.0,0,176,77,81,968.78022,128.93159,78.00079
3028,1000,2320558.27214,729.66741,14.00844,102,21.61145,0.16037,0.0,0.16096,0.67867,69.0,0.53677,0.29009,0.24669,0.46322,1.0,0,169,35,53,882.2622,69.99515,98.99467
3029,1000,2321184.60625,626.3341,13.70267,57,8.67992,0.11299,0.0,0.15014,0.73943,53.0,0.41245,0.21288,0.19957,0.58755,1.00255,0,184,34,45,887.96028,111.57668,89.00166
3030,1000,2321995.94035,811.3341,12.58938,93,10.98333,0.0692,0.0,0.17801,0.75082,47.0,0.56615,0.28759,0.27855,0.43385,0.99803,0,176,82,86,957.75903,191.07891,57.00144
3031,1000,2322534.60778,538.66744,12.52943,59,10.46556,0.12637,0.0,0.13108,0.74255,53.0,0.34653,0.19802,0.14851,0.65346,1.0,0,176,11,16,812.10848,172.32215,88.99693
3032,1000,2323412.10851,877.50073,12.67124,122,23.92236,0.11979,0.0,0.17924,0.70097,65.0,0.61937,0.32764,0.29174,0.38063,1.0,0,167,70,83,942.18957,113.96368,95.99492
3033,1000,2323926.10929,514.00078,14.03302,43,8.94795,0.15213,0.0,0.22504,0.62283,44.0,0.26848,0.14591,0.12257,0.73152,1.0,0,188,13,18,863.5713,64.03174,104.999
3034,1000,2324848.61003,922.50074,12.71815,107,15.65436,0.10906,0.0,0.10687,0.78407,71.0,0.6206,0.32249,0.2981,0.3794,1.0,0,175,93,96,999.69743,119.62075,91.99419
3035,1000,2325564.11078,715.50075,14.03172,94,16.53677,0.16269,0.0,0.11002,0.72728,71.0,0.52201,0.27603,0.24598,0.47799,1.0,0,171,44,56,837.62627,75.63968,100.00058
3036,1000,2326348.61155,784.50076,12.19392,88,14.29593,0.11225,0.0,0.1693,0.71846,61.0,0.5666,0.28999,0.27661,0.4334,1.0,0,170,69,80,952.31361,99.91015,77.00176
3037,1000,2327011.94564,663.3341,13.83469,74,14.51312,0.08653,0.0,0.15375,0.75972,42.0,0.44824,0.23869,0.20955,0.55176,1.0,0,183,42,43,979.78711,163.74261,86.99406
3038,1000,2327735.94638,724.00074,13.60383,108,30.4611,0.20501,0.0,0.23469,0.5603,84.0,0.54144,0.29696,0.24447,0.45856,1.0,0,166,37,48,864.45835,50.93608,119.99437
3039,1000,2328567.61382,831.66743,14.28898,83,10.06648,0.10029,0.0,0.14358,0.75613,56.0,0.57675,0.29058,0.28617,0.42325,1.0,0,176,86,93,977.57143,122.02475,79.00396
3040,1000,2329166.6146,599.00078,12.26183,55,7.42471,0.09039,0.0,0.16914,0.74047,40.0,0.39232,0.20033,0.19199,0.60768,1.0,0,182,34,43,908.15393,136.36959,65.00109
3041,1000,2329894.44868,727.83408,13.69796,95,15.61305,0.12992,0.0,0.15235,0.71773,62.0,0.53286,0.2828,0.25006,0.46714,1.0,0,170,46,57,885.20795,96.57135,75.99881
3042,1000,2330631.1161,736.66742,12.56714,99,19.74517,0.14494,0.0,0.15077,0.70429,68.0,0.53846,0.28733,0.25113,0.46154,1.0,0,170,46,58,923.19615,82.61429,86.99996
3043,1000,2331430.11684,799.00075,13.53018,107,22.59336,0.16393,0.0,0.15404,0.68203,93.0,0.602,0.31915,0.28285,0.398,1.0,0,159,61,73,931.24817,70.76133,94.00482
3044,1000,2332351.11757,921.00073,13.90079,132,19.47425,0.09039,0.0,0.17446,0.73515,59.0,0.63084,0.33116,0.29967,0.36916,1.0,0,170,83,92,959.67818,147.99989,93.99686
3045,1000,2333050.28499,699.16742,14.66773,93,20.51445,0.18272,0.0,0.15878,0.6585,94.0,0.51085,0.27771,0.23313,0.48915,1.0,0,171,41,46,923.29255,72.18668,118.99768
3046,1000,2333946.95243,896.66743,12.7767,89,13.00228,0.0914,0.0,0.14349,0.7651,49.0,0.6052,0.30297,0.30223,0.3948,1.0,0,177,106,108,1001.10435,163.61964,66.00784
3047,1000,2334705.95315,759.00072,13.07291,128,31.12113,0.17388,0.0,0.1721,0.65402,91.0,0.57839,0.32279,0.2556,0.42161,1.0,0,160,31,46,823.87939,57.47861,121.99135
3048,1000,2335720.95388,1015.00073,13.55327,126,26.6964,0.15887,0.0,0.1662,0.67494,99.0,0.67488,0.34975,0.32512,0.32512,1.0,0,165,107,117,963.27554,75.71035,101.00118
3049,1000,2336240.45466,519.50078,14.52597,43,5.92196,0.10334,0.0,0.16757,0.72909,40.0,0.28393,0.14918,0.13474,0.71607,1.0,0,186,18,23,944.28075,87.66128,101.99958
3050,1000,2337070.12209,829.66743,13.3882,85,12.00444,0.10104,0.0,0.15611,0.74285,53.0,0.57814,0.29128,0.28686,0.42186,1.0,0,175,82,93,970.54053,127.83401,61.00012
3051,1000,2337646.12286,576.00077,13.09417,71,14.11765,0.11972,0.0,0.17383,0.70645,43.0,0.40278,0.22569,0.17708,0.59722,1.0,0,172,17,23,875.55049,124.06857,93.99482
3052,1000,2338342.95695,696.8341,13.3938,89,19.68328,0.12872,0.0,0.23124,0.64004,64.0,0.50634,0.26668,0.23966,0.49366,1.0,0,172,46,55,936.75876,93.72705,96.001
3053,1000,2339106.12439,763.16743,12.82484,76,8.23473,0.08448,0.0,0.13321,0.78231,47.0,0.52042,0.26097,0.25945,0.47958,1.0,0,183,70,78,984.15594,159.25911,60.00402
3054,1000,2339875.62511,769.50072,14.10181,127,30.94618,0.18069,0.0,0.17838,0.64093,87.0,0.58155,0.32164,0.25991,0.41845,1.0,0,161,35,51,795.10877,64.53548,106.99304
3055,1000,2340633.62589,758.00077,13.80173,80,8.55939,0.08996,0.0,0.14321,0.76683,57.0,0.5277,0.26385,0.26385,0.4723,1.0,0,179,74,80,962.50353,135.26569,67.01037
3056,1000,2341521.1266,887.50071,12.98699,141,35.32386,0.15895,0.0,0.18348,0.65756,97.0,0.64169,0.34648,0.29521,0.35831,1.0,0,159,59,74,887.05169,73.4192,106.99176
3057,1000,2342252.79404,731.66744,14.87413,67,10.30159,0.0892,0.0,0.22023,0.69057,49.0,0.49704,0.24829,0.24875,0.50296,1.0,0,184,65,73,956.364,161.84406,70.00886
3058,1000,2342971.12812,718.33409,14.47379,95,17.33417,0.12537,0.0,0.17205,0.70259,59.0,0.51554,0.2761,0.23944,0.48445,1.0,0,174,48,53,942.49911,113.96276,82.99366
3059,1000,2343582.96222,611.8341,12.63076,72,11.6925,0.08894,0.0,0.14841,0.76265,41.0,0.41487,0.22201,0.19286,0.58513,1.0,0,179,27,36,899.14742,146.52064,92.9962
3060,1000,2344321.62964,738.66742,12.64799,91,15.44406,0.15853,0.0,0.14201,0.69946,71.0,0.52347,0.27301,0.25045,0.47653,1.0,0,176,52,63,905.9695,71.48411,88.99943
3061,1000,2345083.6304,762.00076,13.34265,95,12.37531,0.12309,0.0,0.12481,0.7521,52.0,0.55118,0.28871,0.26247,0.44882,1.0,0,171,62,67,969.38167,108.42052,87.99832
3062,1000,2345880.13114,796.50074,12.71646,110,19.22145,0.16639,0.0,0.14075,0.69286,79.0,0.5656,0.2919,0.2737,0.4344,1.0,0,173,54,77,820.21438,57.98597,75.00499
3063,1000,2346688.29854,808.1674,14.35742,113,24.367,0.15848,0.0,0.13063,0.7109,78.0,0.57929,0.30831,0.27098,0.4207,1.0,0,170,56,69,925.35339,61.3864,86.99948
3064,1000,2347510.2993,822.00075,13.79875,93,16.3586,0.12766,0.0,0.14814,0.7242,67.0,0.57664,0.29805,0.27859,0.42336,1.0,0,174,74,82,953.75627,92.28642,70.01166
3065,1000,2348376.13335,865.83406,13.29074,133,27.599,0.1644,0.0,0.15491,0.68069,88.0,0.63041,0.34167,0.28874,0.36959,1.0,0,160,62,72,949.45099,69.48458,103.99397
3066,1000,2349096.13411,720.00076,13.65162,81,15.37561,0.11892,0.0,0.19907,0.682,62.0,0.50278,0.25694,0.24583,0.49722,1.0,0,179,51,66,880.78407,99.78866,83.00498
3067,1000,2349927.63485,831.50073,13.70436,118,28.4847,0.11928,0.0,0.22172,0.659,66.0,0.60553,0.32171,0.28382,0.39447,1.0,0,164,60,75,923.44956,90.38788,93.99262
3068,1000,2350613.96894,686.3341,13.90965,80,13.83094,0.13166,0.0,0.15113,0.71721,61.0,0.50753,0.26712,0.24041,0.49247,1.0,0,169,41,55,868.86588,98.94104,94.00065
3069,1000,2351384.13636,770.16742,13.32912,85,14.62908,0.12673,0.0,0.15385,0.71942,62.0,0.52997,0.27808,0.25189,0.47003,1.0,0,181,62,65,1023.88782,109.70045,92.99616
3070,1000,2352087.13711,703.00075,13.81142,92,15.98902,0.16325,0.0,0.12412,0.71263,75.0,0.50498,0.27027,0.23471,0.49502,1.0,0,174,37,51,878.01095,68.91525,104.99667
3071,1000,2352859.80454,772.66743,12.81121,88,12.55688,0.11784,0.0,0.17788,0.70428,56.0,0.54961,0.28041,0.2692,0.45039,1.0,0,174,71,77,986.26272,104.26349,82.00239
3072,1000,2353588.13864,728.33409,13.3903,90,15.25046,0.13484,0.0,0.16578,0.69938,52.0,0.53043,0.27918,0.25126,0.46956,1.0,0,171,51,61,916.59464,70.18716,81.99887
3073,1000,2354429.80602,841.66739,13.60115,135,28.43798,0.18325,0.0,0.14092,0.67583,103.0,0.62455,0.33465,0.2899,0.37545,1.0,0,158,50,74,809.92911,52.09357,103.9963
3074,1000,2355183.97346,754.16744,13.35802,77,9.58394,0.09729,0.0,0.18276,0.71996,42.0,0.5253,0.26409,0.26122,0.4747,1.0,0,179,68,77,950.75826,139.3425,70.00515
3075,1000,2355973.80753,789.83407,13.04983,110,21.09438,0.1827,0.0,0.12619,0.69111,81.0,0.5594,0.29859,0.26081,0.4406,1.0,0,174,49,63,868.39769,51.09913,86.9981
3076,1000,2356752.47494,778.66741,15.19474,101,18.55326,0.13739,0.0,0.17156,0.69105,73.0,0.55308,0.2911,0.26199,0.44692,1.0,0,174,57,67,911.16393,71.33004,90.00296
3077,1000,2357641.97567,889.50073,14.05602,121,25.17928,0.16111,0.0,0.1701,0.66879,93.0,0.62001,0.32884,0.29117,0.37999,1.0,0,169,75,83,951.64257,69.52706,99.99802
3078,1000,2358388.97644,747.00077,13.01404,79,13.82588,0.08796,0.0,0.27437,0.63768,42.0,0.52878,0.26774,0.26104,0.47122,1.0,0,176,67,75,961.0133,147.9747,70.00618
3079,1000,2359029.97721,641.00077,12.32247,64,7.91649,0.10672,0.0,0.14066,0.75262,43.0,0.43838,0.22621,0.21217,0.56162,1.0,0,180,42,49,940.21124,98.89053,59.00038
3080,1000,2359679.64464,649.66742,13.29422,82,13.22814,0.124,0.0,0.13928,0.73672,48.0,0.4551,0.24885,0.20626,0.54489,1.0,0,177,29,37,899.0788,82.35416,81.99778
3081,1000,2360428.97872,749.33408,13.03434,103,21.51465,0.16451,0.0,0.19218,0.65024,70.0,0.55427,0.29804,0.25623,0.44573,1.00693,0,167,51,58,939.92789,70.30271,99.99795
3082,1000,2361268.14612,839.1674,13.4669,117,27.10859,0.15156,0.0,0.19976,0.64249,88.0,0.60199,0.3148,0.28719,0.39801,0.99382,0,167,62,82,883.10304,64.10855,95.0027
3083,1000,2361986.81357,718.66745,12.49453,67,8.0876,0.09115,0.0,0.18628,0.72256,45.0,0.49351,0.24583,0.24768,0.50649,1.0,0,182,67,72,983.14292,140.77048,57.0041
3084,1000,2362639.48099,652.66742,13.91669,81,15.68406,0.12932,0.0,0.19318,0.6775,47.0,0.4668,0.25536,0.21144,0.5332,1.0,0,174,30,38,889.93532,73.32253,80.99597
3085,1000,2363320.48175,681.00076,13.70479,74,11.67281,0.11419,0.0,0.18538,0.70044,53.0,0.47137,0.24229,0.22907,0.52863,1.0,0,180,44,56,928.25693,108.86192,69.00252
3086,1000,2363960.31585,639.8341,13.02671,79,17.42024,0.13786,0.0,0.20371,0.65843,57.0,0.46236,0.25137,0.21099,0.53764,1.0,0,172,31,38,869.37981,87.35745,89.99882
3087,1000,2364848.64991,888.33407,12.44229,126,24.17337,0.16005,0.0,0.14395,0.696,77.0,0.63077,0.33583,0.29493,0.36923,1.0,0,164,76,82,980.12257,78.7312,105.9942
3088,1000,2365543.48401,694.8341,13.60294,79,14.64865,0.13583,0.0,0.2077,0.65647,63.0,0.49628,0.25306,0.24322,0.50372,1.0,0,175,48,62,882.8264,67.24088,89.00335
3089,1000,2366367.81809,824.33408,14.29146,124,18.38356,0.12214,0.0,0.1477,0.73016,78.0,0.6021,0.31338,0.28872,0.3979,1.0,0,164,62,82,917.86645,92.36819,80.99865
3090,1000,2366974.1522,606.33411,12.85492,60,10.20443,0.0824,0.0,0.22146,0.69614,31.0,0.41286,0.2199,0.19296,0.58714,1.0,0,178,34,37,988.931,158.06087,86.9994
3091,1000,2367764.65294,790.50074,13.13125,113,26.28915,0.17887,0.0,0.18511,0.63602,91.0,0.58254,0.30677,0.27577,0.41746,1.0,0,165,53,71,899.29439,66.49773,91.99964
3092,1000,2368630.98702,866.33408,13.35299,101,15.31879,0.10943,0.0,0.14805,0.74252,66.0,0.59369,0.30396,0.28973,0.40631,1.0,0,176,82,92,928.46241,116.25366,67.00784
3093,1000,2369309.32111,678.3341,14.14719,82,11.95841,0.08873,0.0,0.15791,0.75336,52.0,0.48993,0.2629,0.22703,0.51007,1.0,0,173,43,47,990.2087,152.75048,79.99926
3094,1000,2370018.48853,709.16741,13.75498,104,21.59653,0.20972,0.0,0.0893,0.70144,94.0,0.53184,0.29495,0.2369,0.46815,1.00045,0,166,37,42,944.83761,76.05839,121.99583
3095,1000,2370908.15596,889.66743,13.03367,85,9.7449,0.07661,0.0,0.18272,0.75225,32.0,0.59311,0.2885,0.30461,0.40689,1.01158,0,181,103,116,958.7684,169.9931,45.01239
3096,1000,2371533.49004,625.33408,12.22686,94,20.29412,0.17358,0.0,0.11349,0.69594,79.0,0.44989,0.26119,0.1887,0.55011,0.98301,0,172,13,20,813.02149,48.93487,102.99169
3097,1000,2372333.15745,799.66742,14.70309,101,14.10142,0.14253,0.0,0.11953,0.73794,53.0,0.57482,0.29596,0.27887,0.42518,1.0,0,170,65,81,908.06706,82.01932,83.00525
3098,1000,2372988.65823,655.50077,13.53112,68,11.13274,0.13252,0.0,0.19472,0.67276,58.0,0.44775,0.23265,0.2151,0.55225,1.0,0,181,44,49,969.38203,77.9861,77.00168
3099,1000,2373811.15896,822.50074,12.56304,115,20.17552,0.1194,0.0,0.16729,0.71331,74.0,0.59635,0.31307,0.28328,0.40365,1.0,0,166,57,78,893.31837,90.64239,76.00361
3100,1000,2374567.82637,756.66741,13.1611,103,17.81219,0.1122,0.0,0.16879,0.71901,60.0,0.54273,0.29295,0.24978,0.45727,1.0,0,173,51,56,961.36212,133.20486,96.99605
3101,1000,2375333.32712,765.50074,12.9757,94,18.28735,0.14512,0.0,0.16909,0.6858,66.0,0.54017,0.28413,0.25604,0.45983,1.0,0,176,53,64,921.06091,81.88824,100.99504
3102,1000,2375983.99456,650.66745,13.43741,64,6.4512,0.11517,0.0,0.1305,0.75433,50.0,0.44057,0.22541,0.21516,0.55943,1.0,0,182,50,52,980.62333,112.90834,85.00008
