episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
953,1000,2488029.19698,2400.66667,0.48314,1000,351.65727,0.29227,0.0,0.17134,0.53639,88.0,0.23688,0.12358,0.1133,0.76312,1.0,0,0,94,94,1004.48251,30.40452,42.00538
954,1000,2490555.53032,2526.33333,0.5925,1000,369.77235,0.29579,0.0,0.17964,0.52456,124.0,0.31046,0.16361,0.14685,0.68954,1.0,0,0,121,121,1007.71208,35.10333,50.00317
955,1000,2493230.03032,2674.5,0.60947,1000,483.31396,0.37315,0.0,0.19443,0.43241,142.0,0.35913,0.18602,0.17312,0.64087,1.0,0,0,160,160,1004.48612,20.76534,33.02461
956,1000,2495565.86365,2335.83333,0.5338,1000,276.90009,0.28043,0.0,0.0668,0.65277,109.0,0.23197,0.12451,0.10746,0.76803,1.0,0,0,74,74,1003.86508,52.91424,61.98579
957,1000,2498193.69698,2627.83333,0.64963,1000,525.61335,0.36645,0.0,0.24296,0.39059,142.0,0.34699,0.18107,0.16592,0.65301,1.0,0,0,147,147,1009.52361,21.99851,57.00939
958,1000,2500801.19698,2607.5,0.67099,1000,478.96508,0.34301,0.0,0.21474,0.44224,141.0,0.3419,0.17929,0.16261,0.6581,1.0,0,0,141,141,1003.75205,24.40696,58.00315
959,1000,2503476.69698,2675.5,0.62375,1000,432.20542,0.3418,0.0,0.15848,0.49972,128.0,0.36685,0.19155,0.17529,0.63315,1.0,0,0,158,158,1008.40654,26.19422,53.00038
960,1000,2505942.36365,2465.66667,0.59544,1000,455.05461,0.36357,0.0,0.17524,0.46119,126.0,0.27079,0.1406,0.13019,0.72921,1.0,0,0,110,110,1008.15712,21.95461,44.01268
961,1000,2508471.86365,2529.5,0.57309,1000,448.38614,0.31731,0.0,0.20648,0.47621,118.0,0.31607,0.16703,0.14904,0.68393,1.0,0,0,121,121,1005.73209,27.2825,57.99336
962,1000,2510983.86365,2512.0,0.5552,1000,341.97986,0.29702,0.0,0.13028,0.5727,126.0,0.29379,0.15326,0.14053,0.70621,1.0,0,0,120,120,1003.59586,39.3345,51.00064
963,1000,2513444.19698,2460.33333,0.5749,1000,324.57675,0.25586,0.0,0.16361,0.58054,107.0,0.27002,0.14158,0.12844,0.72998,1.0,0,0,107,107,1008.94003,49.85096,46.00582
964,1000,2515925.53032,2481.33333,0.5921,1000,464.95169,0.3542,0.0,0.217,0.4288,123.0,0.29876,0.15852,0.14025,0.70124,1.0,0,0,109,109,1004.249,21.26131,66.99
965,1000,2518441.03032,2515.5,0.52495,1000,288.53953,0.24664,0.0,0.12429,0.62907,102.0,0.28921,0.15007,0.13914,0.71079,1.0,0,0,122,122,1004.16121,52.16264,51.00062
966,1000,2521080.03032,2639.0,0.59838,1000,413.25367,0.34555,0.0,0.1524,0.50205,134.0,0.34066,0.1762,0.16446,0.65934,1.0,0,0,152,152,1004.03749,26.98221,29.02665
967,1000,2523456.03032,2376.0,0.4975,1000,422.27264,0.31653,0.0,0.18895,0.49452,98.0,0.25084,0.13468,0.11616,0.74916,1.0,0,0,83,83,1003.74092,26.22157,55.99075
968,1000,2525850.86365,2394.83333,0.53108,1000,425.58195,0.30862,0.0,0.18484,0.50654,105.0,0.24922,0.13188,0.11734,0.75078,1.0,0,0,90,90,1003.53667,28.51546,66.98262
969,1000,2528373.03032,2522.16667,0.59268,1000,392.635,0.35461,0.0,0.13597,0.50942,119.0,0.29188,0.15033,0.14154,0.70812,1.0,0,0,125,125,1002.82089,24.3203,49.00167
970,1000,2530801.36365,2428.33333,0.53132,1000,387.43356,0.33305,0.0,0.12305,0.54391,106.0,0.26122,0.13727,0.12395,0.73878,1.0,0,0,99,99,1002.59449,28.40743,52.99501
971,1000,2533260.86365,2459.5,0.54907,1000,337.95371,0.28528,0.0,0.16404,0.55068,99.0,0.26733,0.13926,0.12807,0.73267,1.0,0,0,108,108,1002.86454,30.71135,44.00857
972,1000,2535740.69698,2479.83333,0.53234,1000,383.40555,0.33841,0.0,0.11644,0.54515,110.0,0.28463,0.14954,0.13509,0.71537,1.0,0,0,111,111,1005.09417,28.10675,46.00285
973,1000,2538309.69698,2569.0,0.558,1000,347.77776,0.27674,0.0,0.177,0.54626,114.0,0.32269,0.16933,0.15337,0.67731,1.0,0,0,132,132,1003.91569,40.52059,44.00671
974,1000,2540755.19698,2445.5,0.54089,1000,361.36627,0.32799,0.0,0.12962,0.54239,120.0,0.27949,0.14823,0.13126,0.72051,1.0,0,0,101,101,1005.00247,30.8162,61.98934
975,1000,2543210.03032,2454.83333,0.53464,1000,591.08494,0.29691,0.0,0.40415,0.29894,108.0,0.2692,0.14088,0.12832,0.7308,1.0,0,0,106,106,1004.98462,18.05701,58.99365
976,1000,2545714.36365,2504.33333,0.61162,1000,439.19749,0.38195,0.0,0.14106,0.47699,128.0,0.29802,0.15706,0.14096,0.70198,1.0,0,0,116,116,1006.15359,20.72168,63.98986
977,1000,2548239.03032,2524.66667,0.60723,1000,340.22719,0.32157,0.0,0.11426,0.56417,121.0,0.30129,0.15712,0.14418,0.69871,1.0,0,0,123,123,1003.6106,33.72009,58.99894
978,1000,2550714.36365,2475.33333,0.48616,1000,372.98308,0.26129,0.0,0.21806,0.52065,89.0,0.26313,0.13466,0.12847,0.73687,1.0,0,0,115,115,1004.24013,36.32349,32.01227
979,1000,2553296.36365,2582.0,0.63802,1000,473.80457,0.41348,0.0,0.15253,0.43399,142.0,0.34547,0.18397,0.1615,0.65453,1.0,0,0,131,131,1004.61144,18.45529,56.00057
980,1000,2555768.86365,2472.5,0.54422,1000,389.17672,0.35759,0.0,0.1248,0.51761,116.0,0.27361,0.14257,0.13104,0.72639,1.0,0,0,111,111,1003.24355,21.6737,47.00535
981,1000,2558203.36365,2434.5,0.61509,1000,277.26197,0.26368,0.0,0.08116,0.65517,104.0,0.26309,0.13863,0.12446,0.73691,1.0,0,0,100,100,1004.25993,49.52836,49.99827
982,1000,2560651.53032,2448.16667,0.59231,1000,359.64371,0.30648,0.0,0.10087,0.59265,110.0,0.27946,0.14875,0.13071,0.72054,1.0,0,0,101,101,1007.81617,38.24753,66.98443
983,1000,2563142.86365,2491.33333,0.56466,1000,336.28406,0.27562,0.0,0.11746,0.60692,104.0,0.27428,0.14182,0.13246,0.72572,1.0,0,0,117,117,1007.61077,41.20517,46.0078
984,1000,2565663.53032,2520.66667,0.57113,1000,420.2612,0.29497,0.0,0.2149,0.49013,114.0,0.30415,0.15935,0.1448,0.69585,1.0,0,0,121,121,1005.55365,33.03027,48.00507
985,1000,2568231.53032,2568.0,0.57425,1000,452.43807,0.33264,0.0,0.23648,0.43088,126.0,0.33178,0.17523,0.15654,0.66822,1.0,0,0,130,130,1003.32968,24.82394,59.99196
986,1000,2570666.69699,2435.16667,0.51584,1000,304.22589,0.27799,0.0,0.11063,0.61138,111.0,0.25015,0.12901,0.12114,0.74985,1.0,0,0,104,104,1004.39035,39.80122,43.00449
987,1000,2573084.03032,2417.33333,0.6136,1000,274.31399,0.27522,0.0,0.1081,0.61668,112.0,0.26448,0.13996,0.12452,0.73552,1.0,0,0,95,95,1003.59431,50.48776,58.99333
988,1000,2575560.19699,2476.16667,0.57294,1000,315.89589,0.298,0.0,0.10587,0.59613,101.0,0.27469,0.14303,0.13166,0.72531,1.0,0,0,112,112,1004.23562,38.77029,49.00454
989,1000,2578050.69699,2490.5,0.6133,1000,534.34201,0.35816,0.0,0.25043,0.39141,112.0,0.29813,0.1576,0.14053,0.70187,1.0,0,0,112,112,1007.73178,18.68332,62.99197
990,1000,2580746.19699,2695.5,0.60157,1000,461.37274,0.35455,0.0,0.15734,0.48811,146.0,0.35893,0.18457,0.17436,0.64107,1.0,0,0,167,167,1011.88706,23.92471,32.02525
991,1000,2583167.69699,2421.5,0.53763,1000,429.00772,0.34766,0.0,0.16196,0.49038,118.0,0.28144,0.15177,0.12967,0.71856,1.0,0,0,92,92,1002.94605,25.95727,69.98142
992,1000,2585587.53032,2419.83333,0.56175,1000,384.51289,0.32407,0.0,0.14984,0.52609,104.0,0.24706,0.12845,0.1186,0.75294,1.0,0,0,99,99,1004.15289,26.76304,59.99246
993,1000,2588170.69699,2583.16667,0.58414,1000,454.28104,0.32757,0.0,0.21696,0.45548,127.0,0.32254,0.16808,0.15446,0.67746,1.0,0,0,137,137,1004.45119,24.385,48.00678
994,1000,2590535.69699,2365.0,0.47212,1000,328.03167,0.26983,0.0,0.15133,0.57884,81.0,0.22622,0.11839,0.10782,0.77378,1.0,0,0,85,85,1009.99404,39.13475,47.99481
995,1000,2592861.19699,2325.5,0.45368,1000,291.77503,0.1975,0.0,0.19153,0.61097,67.0,0.19415,0.09998,0.09417,0.80585,1.0,0,0,78,78,1003.67485,56.38649,33.00653
996,1000,2595335.19699,2474.0,0.56926,1000,300.04588,0.29046,0.0,0.11079,0.59875,112.0,0.28779,0.15158,0.13622,0.71221,1.0,0,0,109,109,1003.10616,44.81814,43.00852
997,1000,2598035.19699,2700.0,0.64844,1000,442.46177,0.42008,0.0,0.11935,0.46056,156.0,0.39481,0.20926,0.18556,0.60519,1.0,0,0,159,159,1005.03609,18.00399,66.99338
998,1000,2600501.86365,2466.66667,0.51411,1000,460.82927,0.28045,0.0,0.26487,0.45468,109.0,0.25243,0.12838,0.12405,0.74757,1.0,0,0,114,114,1013.57358,30.70633,31.01986
999,1000,2602916.03032,2414.16667,0.53683,1000,369.5154,0.3278,0.0,0.10706,0.56514,106.0,0.26351,0.14049,0.12302,0.73649,1.0,0,0,93,93,1003.03042,31.84891,48.99723
1000,1000,2605311.69699,2395.66667,0.5098,1000,374.07567,0.2612,0.0,0.19874,0.54006,97.0,0.24029,0.12592,0.11437,0.75971,1.0,0,0,92,92,1002.64182,36.94788,47.00077
1001,1000,2607791.36365,2479.66667,0.60574,1000,306.64636,0.30092,0.0,0.08842,0.61065,115.0,0.28458,0.14989,0.1347,0.71542,1.0,0,0,111,110,1004.26365,39.79259,51.00423
