episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2118,1000,1586561.78428,887.00077,9.89569,48,7.07518,0.06581,0.0,0.1884,0.74578,36.0,0.57835,0.42841,0.14994,0.42165,1.0,0,187,35,57,753.3421,126.70128,26.01007
2119,1000,1587221.28501,659.50073,10.27553,104,25.12463,0.14458,0.0,0.21374,0.64168,75.0,0.48749,0.27672,0.21077,0.51251,1.0,0,169,12,29,531.16394,46.16174,77.99804
2120,1000,1587975.78576,754.50075,10.24294,70,11.97204,0.0723,0.0,0.1771,0.7506,40.0,0.52286,0.26176,0.2611,0.47714,1.0,0,180,54,77,807.47583,168.56628,44.01211
2121,1000,1588712.61986,736.8341,10.22319,51,10.33133,0.06841,0.0,0.23754,0.69404,35.0,0.49514,0.38114,0.114,0.50486,1.0,0,186,11,26,640.64566,143.37183,49.99741
2122,1000,1589465.45392,752.83406,10.69991,121,22.42832,0.15139,0.0,0.1341,0.71451,79.0,0.55103,0.29998,0.25105,0.44897,1.0,0,169,29,53,667.6182,78.18808,79.99498
2123,1000,1590283.45471,818.00079,10.54928,41,3.02167,0.02514,0.0,0.18101,0.79385,15.0,0.53301,0.38509,0.14792,0.46699,1.0,0,191,41,58,800.06434,428.60855,27.01183
2124,1000,1590929.12212,645.66741,8.74514,88,17.79415,0.11975,0.0,0.15685,0.72341,57.0,0.45792,0.25039,0.20754,0.54207,1.0,0,175,14,37,499.44644,60.26273,49.99569
2125,1000,1591463.12289,534.00077,9.03984,51,6.80085,0.08936,0.0,0.12714,0.7835,28.0,0.29963,0.15918,0.14045,0.70037,1.0,0,187,8,23,543.61997,101.56699,56.00043
2126,1000,1592310.12366,847.00077,10.19836,56,7.33806,0.05018,0.0,0.17049,0.77934,25.0,0.57261,0.43093,0.14168,0.42739,1.0,0,181,27,47,811.9714,233.7692,35.00152
2127,1000,1592928.79107,618.66741,10.31311,86,17.93717,0.13847,0.0,0.15444,0.7071,59.0,0.4278,0.23707,0.19073,0.5722,1.0,0,177,9,29,484.04178,41.92832,65.99515
2128,1000,1593669.79185,741.00079,11.34481,33,2.38866,0.0478,0.0,0.14354,0.80866,20.0,0.48178,0.35762,0.12416,0.51822,1.0,0,192,31,39,863.6486,268.46116,41.00672
2129,1000,1594356.62593,686.83407,10.37907,100,21.31863,0.13012,0.0,0.1884,0.68148,60.0,0.50497,0.27784,0.22713,0.49502,1.0,0,170,26,41,680.80278,62.25712,73.99197
2130,1000,1594921.46004,564.83411,12.73132,50,8.45974,0.10734,0.0,0.21845,0.67421,33.0,0.33432,0.16967,0.16465,0.66568,1.0,0,188,20,35,628.93596,80.68541,62.00416
2131,1000,1595890.4608,969.00077,10.10478,53,5.35564,0.0559,0.0,0.13348,0.81062,33.0,0.61403,0.45924,0.1548,0.38596,1.0,0,187,45,61,843.24002,199.37223,29.00311
2132,1000,1596430.7949,540.3341,9.29576,64,12.13841,0.1318,0.0,0.14039,0.72781,41.0,0.34485,0.20049,0.14436,0.65515,1.0,0,177,4,13,438.10378,49.9585,67.99422
2133,1000,1597457.29567,1026.50077,10.81385,66,9.39507,0.06816,0.0,0.17686,0.75498,41.0,0.64345,0.47979,0.16366,0.35655,1.0,0,183,51,69,811.68384,144.7577,29.01653
2134,1000,1598095.62975,638.33408,11.67686,82,18.14614,0.10945,0.0,0.17944,0.71112,55.0,0.4423,0.24021,0.20209,0.5577,1.0,0,178,15,37,529.37218,53.60335,47.00163
2135,1000,1598813.79715,718.1674,11.18894,100,20.19335,0.10344,0.0,0.18869,0.70787,48.0,0.521,0.27733,0.24368,0.479,1.0,0,172,31,54,691.92195,103.85116,60.0003
2136,1000,1599419.29794,605.50079,12.03232,28,3.60864,0.06468,0.0,0.17738,0.75794,21.0,0.36581,0.26837,0.09744,0.63419,1.0,0,192,13,26,699.92155,171.5399,41.00348
2137,1000,1600016.79871,597.50077,10.32193,62,10.33883,0.09411,0.0,0.19048,0.71541,29.0,0.40084,0.21339,0.18745,0.59916,1.0,0,179,25,35,829.73152,80.76541,48.00007
2138,1000,1600598.29949,581.50079,10.84923,29,6.60546,0.07749,0.0,0.27732,0.64519,30.0,0.34652,0.26225,0.08426,0.65348,1.0,0,190,7,18,684.81578,101.57378,43.00101
2139,1000,1601255.46691,657.16741,11.12008,84,15.36548,0.11107,0.0,0.19115,0.69778,45.0,0.45828,0.24981,0.20847,0.54172,1.0,0,178,25,38,764.08725,101.04715,65.99661
2140,1000,1601985.30098,729.83407,11.69544,102,18.0148,0.12951,0.0,0.15516,0.71533,63.0,0.5177,0.26833,0.24937,0.4823,1.0,0,176,32,64,644.19585,57.40428,56.00495
2141,1000,1602802.30176,817.00078,8.52919,43,5.79181,0.04533,0.0,0.22152,0.73315,27.0,0.53978,0.40392,0.13586,0.46022,1.0,0,188,34,45,839.95831,271.12678,32.00576
2142,1000,1603513.13582,710.83406,10.96081,116,23.62589,0.13987,0.0,0.14262,0.71751,71.0,0.53576,0.2966,0.23916,0.46424,1.0,0,165,17,43,460.00212,49.70461,72.99204
2143,1000,1604505.13659,992.00077,9.50026,50,6.4369,0.05833,0.0,0.14354,0.79813,37.0,0.62903,0.46875,0.16028,0.37097,1.0,0,184,51,66,866.13388,211.7862,34.01218
2144,1000,1605087.63735,582.50075,11.08698,72,14.46458,0.10529,0.0,0.19645,0.69826,43.0,0.38541,0.21888,0.16652,0.61459,1.0,0,179,9,20,485.95894,75.3842,70.99301
2145,1000,1605598.63814,511.00079,10.87991,32,2.20391,0.06688,0.0,0.14567,0.78745,23.0,0.26027,0.1272,0.13307,0.73972,1.0,0,189,19,29,862.31034,236.15546,52.00456
2146,1000,1606323.63893,725.00079,11.03369,29,3.66864,0.04229,0.0,0.21301,0.7447,21.0,0.4731,0.35172,0.12138,0.5269,1.0,0,191,30,37,946.54452,268.17091,29.00399
2147,1000,1607019.47298,695.83406,9.68549,113,17.01261,0.15103,0.0,0.06982,0.77915,72.0,0.52862,0.28862,0.24,0.47138,1.0,0,164,11,45,427.10168,45.61514,60.99796
2148,1000,1607773.97377,754.50079,10.30958,39,3.30539,0.03203,0.0,0.20405,0.76392,16.0,0.49105,0.36117,0.12989,0.50895,1.0,0,192,34,43,885.30567,403.26876,30.01021
2149,1000,1608510.97449,737.00072,11.00257,126,26.37951,0.12346,0.0,0.19385,0.68268,77.0,0.54952,0.30529,0.24423,0.45047,1.0,0,166,21,43,529.09257,65.25566,80.99016
2150,1000,1609431.14186,920.16737,11.10252,150,25.4159,0.14494,0.0,0.11949,0.73558,90.0,0.64572,0.33056,0.31516,0.35428,1.0,0,163,50,105,627.17044,68.14626,56.01387
2151,1000,1610141.14265,710.00079,10.51085,35,2.21595,0.0472,0.0,0.12977,0.82303,23.0,0.46479,0.34507,0.11972,0.53521,1.0,0,190,29,34,893.55522,282.43564,39.00425
2152,1000,1610781.47673,640.33408,9.25808,84,15.92228,0.11164,0.0,0.14361,0.74474,55.0,0.44092,0.24727,0.19365,0.55908,1.0,0,179,21,31,763.61241,88.27991,69.99523
2153,1000,1611700.9775,919.50078,11.75282,41,4.77499,0.03923,0.0,0.16819,0.79258,26.0,0.58891,0.4323,0.15661,0.41109,1.0,0,189,46,63,863.36147,364.36477,25.0151
2154,1000,1612335.47825,634.50074,7.35416,96,25.24317,0.10369,0.0,0.23166,0.66465,48.0,0.4673,0.26399,0.20331,0.5327,1.0,0,169,12,28,518.7583,73.61524,69.98852
2155,1000,1612874.64568,539.16744,11.00599,50,9.63063,0.12869,0.0,0.17383,0.69748,43.0,0.31746,0.16538,0.15209,0.68253,1.0,0,184,10,28,614.85247,66.97258,68.0026
2156,1000,1613846.14646,971.50078,9.95402,54,4.27082,0.04572,0.0,0.14523,0.80905,34.0,0.61297,0.45548,0.15749,0.38703,1.0,0,188,53,64,906.91229,280.53227,29.01321
2157,1000,1614458.14721,612.00075,11.92256,83,13.60798,0.1141,0.0,0.12383,0.76206,47.0,0.4281,0.23693,0.19118,0.57189,1.0,0,175,11,29,545.80129,84.69279,58.99525
2158,1000,1615298.14798,840.00078,11.12989,52,7.81951,0.05631,0.0,0.18192,0.76178,30.0,0.5619,0.41667,0.14524,0.43809,1.0,0,184,29,52,761.27189,200.54739,25.01469
2159,1000,1616005.98204,707.83405,11.65697,119,28.85926,0.16886,0.0,0.16125,0.66989,73.0,0.53096,0.29786,0.23311,0.46904,1.0,0,166,14,37,496.27529,32.27433,78.99295
2160,1000,1616788.14944,782.16741,12.12948,92,18.03251,0.08128,0.0,0.22759,0.69114,46.0,0.54485,0.27381,0.27104,0.45515,1.0,0,178,49,82,720.23521,112.95271,45.0066
2161,1000,1617477.81688,689.66744,9.861,44,8.62692,0.08231,0.0,0.15445,0.76324,45.0,0.46351,0.35766,0.10585,0.53649,1.0,0,185,8,23,478.24289,77.81896,48.99947
2162,1000,1618120.65097,642.83409,11.25235,74,10.14889,0.07863,0.0,0.11705,0.80433,38.0,0.43376,0.23464,0.19912,0.56624,1.0,0,182,28,37,853.10717,190.07232,65.99624
2163,1000,1618859.15176,738.50079,8.47548,33,2.93556,0.04953,0.0,0.1324,0.81807,25.0,0.48544,0.35545,0.12999,0.51456,1.0,0,190,29,43,789.85213,271.30475,33.00852
2164,1000,1619505.6525,646.50074,10.81593,91,18.12827,0.1021,0.0,0.17365,0.72425,43.0,0.44934,0.25135,0.19799,0.55066,1.0,0,178,19,29,740.36556,104.16629,73.9879
2165,1000,1620149.81992,644.16742,9.84783,81,16.90822,0.1217,0.0,0.17639,0.70191,62.0,0.46598,0.23933,0.22665,0.53402,1.0,0,172,17,52,497.74447,62.45538,64.00195
2166,1000,1620955.3207,805.50078,11.90426,38,2.38207,0.03932,0.0,0.1108,0.84989,24.0,0.52576,0.38796,0.1378,0.47424,1.0,0,191,37,48,907.16436,360.40795,31.00697
2167,1000,1621532.48813,577.16743,9.36159,69,10.37857,0.10833,0.0,0.14615,0.74552,36.0,0.38319,0.21513,0.16806,0.61681,1.0,0,178,11,24,592.64486,80.84473,55.99532
2168,1000,1622208.48891,676.00078,11.43234,33,4.41873,0.07305,0.0,0.20158,0.73584,21.0,0.43491,0.32544,0.10947,0.56509,1.01048,0,191,18,30,739.24297,138.10897,40.00382
2169,1000,1622917.15631,708.6674,9.26317,113,22.20673,0.14747,0.0,0.15333,0.68921,67.0,0.5174,0.28457,0.23283,0.4826,0.99001,0,171,23,43,607.35488,46.63963,75.99314
2170,1000,1623730.8237,813.66739,10.93523,122,19.33574,0.11744,0.0,0.14084,0.74173,67.0,0.5846,0.30315,0.28144,0.4154,1.0,0,169,40,80,644.22371,74.86852,65.00176
2171,1000,1624537.15779,806.3341,11.24465,58,8.8634,0.08931,0.0,0.15417,0.75651,43.0,0.53617,0.40099,0.13518,0.46383,1.0,0,187,18,42,652.62735,84.81139,48.00243
2172,1000,1625234.99187,697.83408,10.12703,89,22.5196,0.1353,0.0,0.20845,0.65626,52.0,0.49272,0.25914,0.23358,0.50728,1.0,0,177,32,54,656.34131,57.87499,49.00089
2173,1000,1626007.99265,773.00078,11.52914,46,5.74361,0.04634,0.0,0.19499,0.75867,27.0,0.51617,0.39457,0.1216,0.48383,1.0,0,187,27,33,841.7728,206.82328,44.00228
2174,1000,1626676.9934,669.00074,9.91542,92,20.23335,0.11566,0.0,0.21456,0.66978,47.0,0.47683,0.26158,0.21525,0.52317,1.0,0,175,26,38,760.75938,102.57144,73.99227
2175,1000,1627290.16082,613.16742,11.25086,77,18.65564,0.13814,0.0,0.22731,0.63454,55.0,0.41288,0.21881,0.19407,0.58712,1.0,0,180,14,38,501.00698,38.39577,78.9993
2176,1000,1628408.66158,1118.50076,9.3074,66,6.05388,0.05488,0.0,0.11214,0.83298,44.0,0.67099,0.49844,0.17255,0.32901,1.0,0,184,60,81,871.35448,230.26973,29.0118
2177,1000,1628974.16234,565.50076,10.57418,66,10.49162,0.11304,0.0,0.11848,0.76849,44.0,0.35986,0.19894,0.16092,0.64014,1.0,0,181,9,23,501.46117,74.2957,51.00116
2178,1000,1629657.16313,683.00079,9.52472,23,1.32575,0.02187,0.0,0.19374,0.7844,9.0,0.42606,0.31479,0.11127,0.57394,1.0,0,196,31,33,978.79306,601.04825,28.00919
2179,1000,1630167.66391,510.50078,10.29844,42,7.46531,0.0439,0.0,0.20973,0.74636,22.0,0.25955,0.14202,0.11753,0.74045,1.0,0,189,10,16,811.14659,384.95739,40.00001
2180,1000,1630701.99801,534.3341,9.45417,52,6.65613,0.11555,0.0,0.08466,0.79979,34.0,0.29632,0.16531,0.131,0.70368,1.0,0,188,8,17,803.75992,81.69881,58.99603
2181,1000,1631670.49877,968.50076,11.25563,65,8.27854,0.06148,0.0,0.14197,0.79655,41.0,0.62416,0.46722,0.15694,0.37584,1.0,0,182,34,61,684.73511,170.53112,28.0089
2182,1000,1632315.33284,644.83407,10.08268,91,19.3106,0.1037,0.0,0.1927,0.70359,52.0,0.45102,0.25717,0.19385,0.54898,1.0,0,177,14,25,647.88244,103.49497,77.9896
2183,1000,1633425.83361,1110.50077,11.23264,68,8.91727,0.08012,0.0,0.10177,0.81811,53.0,0.67222,0.49752,0.1747,0.32778,1.0,0,182,59,82,799.27653,140.18,26.02263
2184,1000,1634063.83434,638.00073,10.67938,102,20.94577,0.1437,0.0,0.15225,0.70405,67.0,0.47649,0.27429,0.20219,0.52351,1.0,0,167,8,23,474.84677,47.20646,85.99349
2185,1000,1634881.00175,817.16741,11.60903,93,16.29484,0.09573,0.0,0.2019,0.70236,56.0,0.57169,0.29268,0.27901,0.42831,1.0,0,175,64,84,875.05442,137.29159,62.00724
2186,1000,1635543.00253,662.00078,10.03286,41,5.23836,0.07442,0.0,0.14349,0.7821,34.0,0.43504,0.32477,0.11027,0.56495,1.0,0,187,10,29,631.18951,117.1423,48.00174
2187,1000,1636356.33658,813.33405,11.41039,129,26.1541,0.13607,0.0,0.14793,0.716,79.0,0.59672,0.31762,0.2791,0.40328,1.0,0,164,32,71,579.10291,58.16677,62.00049
2188,1000,1637098.33736,742.00079,9.25644,36,3.12019,0.03752,0.0,0.18322,0.77926,21.0,0.48787,0.36388,0.12399,0.51213,1.0,0,190,31,38,885.8524,409.61173,40.00353
2189,1000,1637738.17144,639.83408,9.56401,84,14.29918,0.12803,0.0,0.12092,0.75104,42.0,0.44673,0.24355,0.20318,0.55327,1.0,0,177,16,36,539.2512,50.72707,61.99469
2190,1000,1638305.83888,567.66744,11.35228,56,7.74581,0.11243,0.0,0.15048,0.73865,31.0,0.35173,0.1791,0.17264,0.64827,1.00156,0,184,20,37,670.64306,72.84571,49.00192
2191,1000,1639203.33965,897.50076,10.61462,66,8.31068,0.06088,0.0,0.14741,0.79072,44.0,0.59666,0.45404,0.14262,0.40334,0.99901,0,181,25,46,698.44293,163.17541,39.00119
2192,1000,1639910.84037,707.50073,9.55699,110,28.45252,0.15488,0.0,0.19951,0.64561,70.0,0.51943,0.28622,0.23322,0.48056,1.0,0,170,17,44,510.47087,38.55873,71.9974
2193,1000,1640798.84116,888.00079,10.67003,40,3.58778,0.04994,0.0,0.14215,0.8079,25.0,0.57658,0.4223,0.15428,0.42342,1.0,0,188,48,62,865.48461,236.75898,23.0136
2194,1000,1641430.17523,631.33407,11.41348,93,23.4123,0.11857,0.0,0.23125,0.65017,55.0,0.46146,0.25871,0.20275,0.53854,1.0,0,170,9,28,445.4065,49.76022,66.99118
2195,1000,1642261.8426,831.66737,10.55727,154,30.62216,0.16104,0.0,0.1306,0.70836,87.0,0.62725,0.33267,0.29459,0.37275,1.0,0,155,27,76,484.20159,47.13689,83.99786
2196,1000,1643252.84337,991.00077,10.51637,52,7.75045,0.06788,0.0,0.21648,0.71563,37.0,0.62462,0.45913,0.16549,0.37538,1.0,0,186,51,73,891.0783,138.72114,29.01373
2197,1000,1643792.84414,540.00076,9.99762,55,10.64769,0.09858,0.0,0.18095,0.72046,34.0,0.32963,0.18518,0.14444,0.67037,1.0,0,181,6,18,485.01841,53.14488,52.9971
2198,1000,1644527.84492,735.00078,10.86202,46,3.43288,0.04573,0.0,0.09226,0.86201,29.0,0.48571,0.36735,0.11837,0.51429,1.0,0,189,24,33,849.3189,293.07297,41.00357
2199,1000,1645128.84568,601.00076,8.7033,68,10.21508,0.13001,0.0,0.1186,0.75139,44.0,0.39101,0.20799,0.18303,0.60898,1.0,0,183,21,34,701.75988,91.53249,48.99884
2200,1000,1645717.5131,588.66742,11.22215,73,11.18871,0.06325,0.0,0.15088,0.78587,38.0,0.39185,0.21518,0.17667,0.60815,1.0,0,179,9,27,465.66941,128.46796,71.99689
2201,1000,1646681.01387,963.50077,10.11525,50,6.63107,0.05662,0.0,0.17334,0.77003,33.0,0.61598,0.45407,0.16191,0.38402,1.0,0,185,49,66,873.51991,229.77634,30.00844
2202,1000,1647236.51464,555.50076,10.57461,63,12.11485,0.1174,0.0,0.19568,0.68691,40.0,0.34473,0.19352,0.15121,0.65526,1.0,0,182,9,19,588.28141,69.36783,56.99907
2203,1000,1648102.51541,866.00077,9.02514,55,5.36521,0.05276,0.0,0.14073,0.80651,36.0,0.57506,0.43303,0.14203,0.42494,1.0,0,184,33,48,827.97301,215.11082,36.00795
2204,1000,1648778.68282,676.16741,9.87096,100,15.44612,0.13311,0.0,0.12105,0.74868,61.0,0.49716,0.27237,0.2248,0.50283,1.00284,0,170,26,41,703.51485,81.80651,64.99803
2205,1000,1649353.1836,574.50077,10.14438,46,7.03072,0.07044,0.0,0.21427,0.71195,29.0,0.34204,0.16971,0.17232,0.65796,0.99666,0,189,23,40,679.47897,144.30922,44.00714
2206,1000,1650061.68438,708.50078,10.41124,36,3.46026,0.04462,0.0,0.14619,0.8092,17.0,0.45801,0.34227,0.11574,0.54199,1.0,0,192,25,33,911.74868,289.13305,27.00242
2207,1000,1650643.18513,581.50075,9.73727,76,18.65469,0.13209,0.0,0.21411,0.6538,44.0,0.38435,0.21926,0.16509,0.61565,1.0,0,179,6,19,491.47464,31.62103,65.99246
2208,1000,1651214.18592,571.00079,8.63512,23,1.30662,0.04375,0.0,0.1536,0.80265,14.0,0.31699,0.23643,0.08056,0.68301,1.0,0,195,13,19,828.90698,262.23817,55.00087
2209,1000,1652000.68664,786.50072,10.82959,124,24.78376,0.11424,0.0,0.15663,0.72913,60.0,0.57533,0.31469,0.26065,0.42467,1.0,0,167,38,56,766.1482,90.05189,91.98447
2210,1000,1652679.68739,679.00075,9.21532,85,18.62348,0.16628,0.0,0.16528,0.66844,69.0,0.48159,0.25037,0.23122,0.51841,1.0,0,176,28,55,619.69171,52.04383,83.99872
2211,1000,1653504.68818,825.00079,10.34409,30,1.76974,0.02312,0.0,0.17443,0.80246,25.0,0.52727,0.38788,0.13939,0.47273,1.0,0,195,48,51,987.33683,517.57246,46.00728
2212,1000,1654247.68891,743.00073,7.57051,115,24.14695,0.12274,0.0,0.17754,0.69972,62.0,0.54509,0.2961,0.24899,0.45491,1.0,0,169,30,52,713.35571,94.48074,74.98913
2213,1000,1655267.68967,1020.00076,3.20028,66,6.87583,0.05673,0.0,0.1288,0.81447,46.0,0.63922,0.47059,0.16863,0.36078,1.0,0,184,41,75,730.60994,216.54537,22.01782
2214,1000,1655827.19043,559.50076,7.26411,62,10.02862,0.11128,0.0,0.12935,0.75937,40.0,0.34584,0.19214,0.15371,0.65415,1.0,0,183,7,21,442.74618,54.8291,44.99952
2215,1000,1656283.52455,456.33412,10.15394,23,1.72533,0.07299,0.0,0.09749,0.82952,18.0,0.15413,0.084,0.07012,0.84587,1.0,0,193,4,9,610.99714,109.80463,49.99962
2216,1000,1657239.02531,955.50076,9.80743,63,7.69034,0.07225,0.0,0.11948,0.80827,44.0,0.62323,0.47881,0.14443,0.37677,1.0,0,180,35,46,853.90519,174.0035,49.99516
2217,1000,1657874.3594,635.33409,10.67275,83,14.13028,0.13132,0.0,0.13088,0.73781,52.0,0.44281,0.24134,0.20147,0.55719,1.0,0,177,21,36,675.94248,68.90072,70.00076
2218,1000,1658816.36018,942.00078,10.32997,42,5.98441,0.05976,0.0,0.20894,0.7313,29.0,0.59873,0.44586,0.15287,0.40127,1.0,0,189,52,60,944.73345,188.59795,34.01041
2219,1000,1659419.86093,603.50075,11.15582,79,14.97161,0.10777,0.0,0.1872,0.70503,49.0,0.41342,0.22784,0.18558,0.58658,1.0,0,177,13,28,544.94604,54.98425,61.99923
2220,1000,1660196.52833,776.6674,10.40696,103,16.63169,0.11958,0.0,0.13696,0.74346,54.0,0.55193,0.28541,0.26652,0.44807,1.0,0,174,45,73,721.74452,87.49043,50.00612
2221,1000,1660730.52913,534.00079,8.48712,19,2.24224,0.04489,0.0,0.22779,0.72732,16.0,0.27341,0.19663,0.07678,0.72659,1.0,0,194,8,20,711.56805,156.83628,31.00354
2222,1000,1661318.86322,588.3341,10.1142,59,9.6674,0.1072,0.0,0.16097,0.73183,36.0,0.36431,0.20113,0.16317,0.63569,1.0,0,187,20,25,866.67799,119.95111,51.99761
2223,1000,1662007.864,689.00078,9.39669,39,7.02685,0.06498,0.0,0.20067,0.73436,27.0,0.46009,0.34833,0.11176,0.53991,1.0,0,186,12,29,694.56475,125.07444,42.00232
2224,1000,1662655.69808,647.83408,10.641,95,19.9464,0.10109,0.0,0.21645,0.68246,52.0,0.46591,0.25598,0.20993,0.53409,1.0,0,173,17,36,589.22293,76.04112,69.99717
2225,1000,1663420.53215,764.83407,11.59786,106,19.03538,0.13142,0.0,0.13412,0.73446,65.0,0.55284,0.28873,0.26411,0.44716,1.0,0,171,38,69,721.97764,80.61179,65.00138
2226,1000,1664061.03294,640.50079,10.98285,27,1.39455,0.05139,0.0,0.15937,0.78924,16.0,0.38486,0.27713,0.10773,0.61514,1.0,0,197,25,33,829.59225,207.30104,35.00565
2227,1000,1664757.53367,696.50073,9.9571,111,21.803,0.15117,0.0,0.14831,0.70052,61.0,0.52046,0.29074,0.22972,0.47954,1.0,0,167,23,38,701.77897,51.21353,80.99245
2228,1000,1665489.53446,732.00079,11.00441,24,2.30179,0.05879,0.0,0.17549,0.76572,27.0,0.47541,0.34836,0.12705,0.52459,1.0,0,192,35,42,979.61129,197.33739,48.01099
2229,1000,1666219.86854,730.33408,9.46404,88,15.28895,0.11503,0.0,0.1466,0.73836,52.0,0.51803,0.2921,0.22592,0.48197,1.0,0,176,36,49,802.76242,94.87397,65.99274
2230,1000,1666900.20263,680.33409,10.75068,82,16.27274,0.12295,0.0,0.17881,0.69824,59.0,0.48261,0.24743,0.23518,0.51739,1.0,0,176,31,58,616.3934,67.27698,52.00831
2231,1000,1667723.70341,823.50078,9.72218,43,4.69666,0.04779,0.0,0.18288,0.76933,27.0,0.54341,0.40984,0.13358,0.45659,1.0,0,188,35,42,876.88821,252.22625,36.00136
2232,1000,1668359.53748,635.83408,10.89269,93,20.22236,0.15669,0.0,0.16901,0.6743,60.0,0.46212,0.26081,0.20131,0.53788,1.0,0,171,13,28,574.92788,54.25845,79.99533
2233,1000,1669441.03824,1081.50076,10.27617,70,8.4581,0.05733,0.0,0.149,0.79367,41.0,0.66898,0.49699,0.17198,0.33102,1.0,0,179,48,78,806.71604,185.77176,32.01003
2234,1000,1670033.70566,592.66741,11.254,84,17.71507,0.19486,0.0,0.1167,0.68843,68.0,0.4162,0.23903,0.17717,0.5838,1.0,0,173,5,20,412.66225,23.73508,76.996
2235,1000,1670665.03977,631.33411,10.3113,50,4.36109,0.03669,0.0,0.16027,0.80304,12.0,0.40127,0.19535,0.20591,0.59873,1.0,0,189,42,56,802.80253,335.97555,39.00859
2236,1000,1671419.04054,754.00077,9.67662,49,8.52611,0.06231,0.0,0.24465,0.69304,35.0,0.50398,0.39125,0.11273,0.49602,1.0,0,187,18,26,792.97674,121.03068,45.99729
2237,1000,1672040.5413,621.50076,8.60848,76,19.70217,0.13892,0.0,0.22487,0.63621,57.0,0.43041,0.23733,0.19308,0.56959,1.0,0,177,22,31,799.54059,85.86939,72.99978
2238,1000,1673016.54207,976.00077,10.48547,51,4.97652,0.03062,0.0,0.15708,0.8123,29.0,0.6127,0.45594,0.15676,0.38729,1.0,0,189,53,63,938.4325,459.57534,37.0063
2239,1000,1673702.54279,686.00072,10.98974,115,27.29461,0.13954,0.0,0.19848,0.66198,70.0,0.51312,0.28426,0.22886,0.48688,1.0,0,167,10,38,373.55336,45.84423,79.99097
2240,1000,1674331.3769,628.8341,10.00222,57,6.61979,0.07497,0.0,0.10095,0.82408,35.0,0.39889,0.20011,0.19878,0.60111,1.0,0,189,36,49,801.25371,173.5682,58.00558
2241,1000,1675207.87767,876.50077,11.89198,58,3.86524,0.0585,0.0,0.06951,0.87199,34.0,0.58471,0.43639,0.14832,0.41529,1.0,0,182,29,53,748.95487,203.34908,29.00542
2242,1000,1675898.21173,690.33406,9.19636,113,28.27074,0.19084,0.0,0.16461,0.64454,75.0,0.50748,0.2873,0.22018,0.49252,1.0,0,170,14,32,547.64071,35.22399,84.98968
2243,1000,1677050.87916,1152.66743,12.35914,60,8.59077,0.04855,0.0,0.16978,0.78167,38.0,0.68074,0.50463,0.17611,0.31926,1.0,0,184,66,85,841.0066,232.48437,33.01215
2244,1000,1677616.04658,565.16742,10.50741,68,17.11741,0.1335,0.0,0.19506,0.67144,44.0,0.35948,0.20201,0.15748,0.64052,1.0,0,181,2,20,238.88634,18.12585,62.0005
2245,1000,1678254.04735,638.00077,11.33972,56,6.09647,0.06919,0.0,0.19323,0.73758,28.0,0.40439,0.20376,0.20063,0.59561,1.0,0,190,42,50,899.78102,184.92813,40.00769
2246,1000,1679022.04812,768.00077,9.42572,51,8.89658,0.07541,0.0,0.18906,0.73553,38.0,0.52604,0.40365,0.1224,0.47396,1.0,0,182,17,32,743.86053,104.55594,38.00221
2247,1000,1679621.21555,599.16743,10.30738,73,11.68054,0.06675,0.0,0.22972,0.70353,38.0,0.40584,0.21558,0.19026,0.59416,1.0,0,178,21,36,696.33349,169.13384,44.00125
2248,1000,1680273.21634,652.00078,9.79859,37,5.43324,0.05814,0.0,0.21391,0.72796,20.0,0.42331,0.32209,0.10123,0.57669,1.0,0,188,13,24,771.55233,211.75561,38.00174
2249,1000,1681022.71705,749.50072,10.82903,123,27.52562,0.16277,0.0,0.15172,0.68551,76.0,0.55704,0.30354,0.2535,0.44296,1.0,0,166,22,52,581.02327,45.34185,71.99684
2250,1000,1681779.38446,756.66741,9.69511,97,14.45739,0.12043,0.0,0.10151,0.77806,55.0,0.54009,0.27974,0.26035,0.45991,1.0,0,174,41,70,715.57795,72.8233,59.00405
2251,1000,1682435.88525,656.50079,11.27851,32,2.60289,0.03921,0.0,0.15648,0.80431,25.0,0.42117,0.30845,0.11272,0.57883,1.0,0,190,20,33,798.23291,326.57955,34.00626
2252,1000,1683098.05266,662.16741,11.14444,91,16.82219,0.09394,0.0,0.18024,0.72582,38.0,0.46841,0.25547,0.21294,0.53159,1.0,0,176,22,39,729.02063,101.42394,57.99502
2253,1000,1683886.05343,788.00077,11.77701,50,9.41088,0.09063,0.0,0.17125,0.73812,52.0,0.52792,0.39975,0.12817,0.47208,1.0,0,186,22,37,698.22247,126.38763,48.00367
2254,1000,1684559.38751,673.33408,9.45086,92,20.54424,0.12927,0.0,0.18099,0.68974,46.0,0.48911,0.26485,0.22426,0.51089,1.0,0,172,25,44,693.10367,71.38549,66.99544
2255,1000,1685237.05493,677.66742,12.08354,83,15.18517,0.12183,0.0,0.17416,0.70401,53.0,0.48057,0.25332,0.22725,0.51943,1.0,0,176,32,51,712.88409,68.85436,68.00025
